8.706980,9.335898,7.932098,13.624029,9.543006,12.547974,10.907878,16.197975,18.688263,19.243880,18.980677,18.073416,17.406079
3.961593,3.893958,4.356601,4.588832,4.297498,4.227103,4.655683,4.139825,4.406995,4.545087,4.002697,4.206715,4.378740
8.898156,10.590049,11.559770,9.588715,9.605930,8.747010,11.355522,12.698045,9.046801,9.222594,9.870709,7.951069,11.993428
9.970614,9.615077,9.073040,9.646699,10.642405,10.860804,10.843357,12.323577,11.054834,11.635306,11.465597,11.577995,11.724849
11.184624,9.476588,7.906343,8.551846,7.542731,7.774575,12.880976,8.698575,8.805717,9.888277,8.530070,7.707845,7.065664
0.000000,9.567892,35.401200,0.000000,11.419742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.362316,7.521558,12.819541,11.436658,8.660466,14.559829,11.059563,9.905263,12.221222,7.069390,17.245675,12.899604,7.531100
8.670070,12.685373,10.834360,14.116373,14.003106,13.540380,13.210667,12.581147,12.674918,12.664002,11.141742,15.144446,13.523692
12.254595,9.950824,8.568389,11.889304,9.185411,19.578475,14.972603,12.313056,14.730763,12.733358,12.833939,13.525066,13.289097
18.251854,18.968835,17.944446,19.039534,19.230429,18.700282,19.379474,17.920250,16.161260,18.846068,18.598297,18.014959,17.993721
14.531395,14.631090,14.931226,16.280610,15.391259,16.728860,14.700388,16.485297,16.930757,16.891327,16.032257,13.978405,11.654926
15.409074,14.960222,15.955460,15.822157,13.297435,11.841377,14.833810,16.325079,16.711211,16.026517,15.438998,15.124766,14.734203
15.430649,14.358862,14.082590,14.526722,13.509460,13.775434,13.160197,13.235348,12.715406,13.703413,13.777640,13.587686,12.235929
16.116750,15.449130,16.070289,17.289237,17.770409,19.400237,16.985355,18.029699,16.309171,15.307361,15.831268,16.143266,15.387258
19.434512,19.080283,19.582349,21.341745,22.274011,21.951889,21.463592,20.281491,20.540023,21.534263,20.912273,19.827859,19.209302
8.831722,19.650582,7.948550,22.528241,15.245190,10.252478,0.000000,14.568947,9.634606,10.801876,2.192703,0.000000,0.000000
15.489058,15.882227,15.184519,15.002095,13.287681,15.300687,13.088981,14.544551,16.989831,17.875549,19.352263,17.532046,15.039243
6.208377,29.653200,5.873851,7.674188,8.080224,5.913711,8.430812,6.964009,9.865035,8.409687,9.730300,8.968462,14.488523
13.218477,12.874687,9.991902,12.487479,11.501625,10.023508,13.257182,12.704068,10.734850,12.315273,12.268400,13.011939,10.227802
14.662977,11.630932,0.000000,14.372371,0.000000,0.000000,0.000000,7.295802,15.105013,13.943089,0.000000,18.454088,0.000000
1.254642,1.015189,1.150853,0.924263,1.026610,0.956314,1.114108,1.028201,0.994799,1.050116,1.108766,1.088831,1.083972
9.370901,8.554279,7.415784,8.775975,8.329962,9.959026,9.132935,7.363390,6.086029,6.638251,8.136056,8.526721,8.121867
20.508522,17.265784,18.383279,17.902811,15.737940,17.585114,19.247450,18.308550,18.087600,17.532724,16.876174,17.789547,19.505885
14.632322,13.892237,14.611435,17.186608,15.459972,15.183545,16.810308,15.649981,16.486989,15.920743,15.323638,14.896307,15.038916
10.346233,6.651679,9.270441,9.640545,14.029677,13.495044,15.056317,20.648191,18.151331,20.809750,19.800526,19.452997,19.149499
16.078143,14.471223,13.505357,15.122463,13.628189,13.449853,13.952565,11.550752,10.009013,10.896673,15.706668,15.450107,11.001324
15.991485,13.341937,15.371020,11.215326,15.488817,14.504920,14.565473,16.817978,15.212712,13.864425,14.187593,14.348666,13.795756
8.696411,9.655145,8.943908,10.977212,9.228003,9.467543,9.278436,9.138920,10.242309,9.698002,9.225763,10.066281,9.551780
4.351925,6.422684,3.501853,12.935357,4.151077,5.144043,9.049745,9.811109,7.360098,6.040256,2.724775,5.146797,0.000000
13.089273,12.319651,11.780447,9.254074,11.989482,12.142034,9.554211,8.905285,9.107184,11.308902,10.831715,9.213462,7.992743
18.165972,8.163147,11.332720,9.146480,14.447347,12.036450,7.088681,7.317595,13.827455,9.997458,13.110202,11.472521,11.288249
8.607349,8.462595,8.926413,8.678974,8.266133,6.824073,8.682846,8.658927,8.209549,7.851019,8.693261,8.288954,9.426092
6.881048,6.878510,8.310625,8.863895,7.343513,8.269935,6.782583,7.510659,8.591056,6.642070,7.354526,7.743811,6.708683
6.474636,9.458100,7.591999,9.697445,10.133679,8.812870,5.008304,4.776506,8.358647,12.075796,10.432929,7.178193,4.787731
24.034111,17.657714,12.017056,21.939638,4.414429,19.494522,27.188867,20.411481,23.363473,21.509520,3.862625,18.883944,30.901000
5.316272,6.113553,4.286220,6.859512,3.033783,5.243407,5.506142,3.476286,4.993657,7.473567,9.650335,13.097290,5.731691
8.607775,8.528701,8.762194,10.129967,5.035666,3.738264,4.179750,4.811163,5.783481,8.353522,8.889348,8.654540,8.059038
4.406241,2.740406,4.513628,12.106867,6.030347,4.234435,3.205215,4.291691,6.592281,8.277144,7.300984,5.044528,2.886483
8.066066,5.401045,4.930295,5.952163,4.884414,5.214341,2.701171,4.808573,3.990670,3.080512,4.000191,3.816795,3.728525
6.789497,12.305492,6.515171,15.221379,8.182591,11.997101,9.685450,10.646167,8.664413,7.470089,11.614000,11.009280,17.742468
7.106737,12.284913,2.915440,16.416720,5.201441,5.906430,7.452080,7.144273,5.430429,9.954623,9.281046,6.291132,3.970371
4.763443,5.304878,4.620170,8.736101,4.843570,4.237621,4.578324,8.460574,5.694917,5.280516,4.657278,7.216330,7.264470
8.626129,7.922253,7.027987,8.311188,5.130508,6.440132,5.376475,6.023833,8.319967,4.859422,5.089798,4.512798,7.623516
10.166794,8.761764,6.551169,6.625901,5.762854,3.706100,5.211040,4.930944,4.501726,2.856389,3.042151,1.708395,2.768266
5.000660,9.514656,4.818790,5.509277,3.761548,5.250149,3.704371,4.598155,5.822097,4.295896,5.791175,4.710248,5.150345
6.989385,3.680945,4.491379,14.332707,4.757537,5.791056,3.351483,5.395297,6.469033,7.785964,6.447382,6.611958,5.814098
5.513667,4.961110,4.139544,4.758587,5.036821,4.991797,3.172345,4.579371,3.239653,2.665706,2.395524,2.640381,4.591694
1.791685,1.994113,1.884663,1.935133,1.457419,2.056386,2.754456,2.344832,3.526248,1.658792,1.583489,2.187240,2.300219
6.038857,4.135665,5.304036,6.790332,6.767324,4.818781,5.673181,5.975928,3.925523,4.772532,4.304205,7.431479,5.945183
17.208903,15.111191,15.175608,16.003311,15.919202,16.381601,17.222207,20.165285,17.883930,14.786420,15.217455,15.979987,17.430486
1.479773,1.032400,0.483938,0.553468,0.894747,0.935145,0.181123,0.307518,0.860333,0.860333,1.216811,0.840031,0.488818
0.768759,0.491236,0.806488,0.559604,0.658839,0.956615,0.421791,1.255122,0.688094,0.716652,0.717534,1.305310,0.434476
10.668661,10.644305,11.557448,10.780752,11.261737,17.235202,9.702257,11.686985,12.333180,13.624225,12.473406,11.936603,14.654890
5.281216,5.725431,15.063553,5.260421,7.109771,9.030595,10.213095,9.067217,8.331039,10.873195,10.871986,8.565012,14.633689
0.812891,0.472050,1.109019,1.941550,0.554703,0.426779,0.796404,0.646625,0.438536,0.524422,0.562571,1.008112,1.543283
10.665779,11.933036,7.004316,8.360927,7.722704,11.614054,6.400971,8.376807,6.354126,8.919117,7.822843,11.789876,8.006218
16.885434,19.680014,11.113812,10.030770,9.939008,9.786673,10.410745,10.583066,11.647606,9.757976,12.403519,11.183533,9.535803
2.207678,2.337975,1.906759,2.534194,1.585019,2.320749,2.317156,2.021226,2.206822,1.784843,2.074097,2.113192,1.677515
12.230305,11.177703,10.912075,14.975049,12.785122,12.373324,13.867201,12.190892,11.513954,12.195491,12.491868,12.329611,13.892282
1.162100,1.162100,1.162100,1.162100,0.976487,1.123363,1.245107,1.162100,1.134900,1.162100,1.162100,1.162100,1.162100
10.258666,8.390030,9.727934,8.601556,7.804090,6.913535,8.912095,7.366890,6.360295,8.734733,12.048159,11.577432,10.053342
1.290556,0.899901,1.154863,0.589404,1.393800,1.506430,0.929200,1.819683,2.168133,1.471233,1.957957,3.097333,2.013267
15.495517,15.147554,13.059258,11.359463,20.900779,11.135680,14.548080,11.242499,11.695502,11.003192,10.243440,9.847039,12.115176
8.831424,9.158444,9.334289,9.468448,8.059465,7.307783,7.355186,8.535952,9.701910,6.900866,8.710030,11.220486,9.715401
5.332639,11.979835,5.567690,7.630940,8.487456,29.338371,5.663051,6.775435,20.996213,12.520669,4.606456,6.845620,4.649854
1.680188,1.226804,4.480500,1.575643,1.999868,1.344150,0.128014,0.896100,1.145160,1.164930,0.905152,2.987000,0.896100
16.778508,15.378913,16.491989,17.770486,19.622723,15.744525,14.875339,13.062873,16.773543,18.038374,17.199942,18.014889,15.881547
5.827088,7.760588,3.140523,2.279429,3.274176,1.813431,4.216716,1.614210,4.137179,3.377050,6.114731,6.220343,6.387708
0.554958,1.107582,1.391433,0.612120,0.656556,0.547158,0.888099,1.452175,0.860492,0.998636,0.770306,0.878800,0.786114
15.055527,21.153671,26.064400,16.854212,19.303691,11.285660,19.375115,11.553949,12.304533,11.898728,15.671871,12.845135,13.677302
0.958217,0.000000,0.465800,0.815150,0.147841,0.095061,0.750456,0.931600,0.000000,0.000000,1.552667,0.160393,0.000000
12.281250,4.366667,9.825000,8.086514,7.515023,0.000000,7.103877,11.352855,12.189276,10.971250,12.164286,13.100000,6.753101
6.146277,0.000000,16.922413,11.162824,17.032877,14.139602,14.781907,12.552353,14.101687,12.300290,11.557103,9.644460,14.733515
0.808409,1.091572,0.998124,1.166889,0.987436,0.935405,1.400267,1.485023,1.385681,0.851714,1.050200,0.808108,1.382188
14.241653,16.548501,27.953600,13.075071,16.145403,14.413575,15.025060,12.508267,9.832165,17.471000,13.347330,11.880280,14.834320
1.635822,1.890376,2.778301,2.151398,2.979533,1.692911,1.993658,1.512486,1.694244,2.000663,2.428174,1.477248,1.497695
12.830232,9.967513,13.102489,8.096340,8.576211,9.464271,8.367405,9.838924,7.087825,8.965684,8.538302,13.351010,11.559783
1.103052,1.710847,2.203237,1.032607,4.934894,1.564358,1.822526,1.280947,0.939482,2.896781,3.403375,5.011648,3.425570
15.126341,17.088315,14.233122,16.991381,15.345389,15.979573,13.553389,16.214129,17.219378,17.520871,15.205927,14.309804,17.365187
3.746322,16.033737,0.000000,16.033737,0.000000,0.000000,0.000000,30.464100,0.000000,0.000000,0.000000,0.000000,15.232050
3.590937,3.214452,3.242230,4.481968,5.240536,1.479067,3.762201,4.045309,3.449479,3.683540,3.657989,3.597698,4.446547
11.973220,11.461853,7.539144,8.190218,8.140643,8.819293,10.670644,7.693309,7.611704,11.231214,7.924447,11.234930,10.008482
2.925561,2.905549,5.159770,2.931081,2.635971,3.618775,2.063697,3.403221,3.441958,3.096270,4.020174,4.172568,4.934964
10.125913,10.351722,14.080663,12.623566,9.833014,11.209344,11.187539,13.399949,12.612328,9.072284,12.468354,12.795592,16.850355
2.265047,2.379977,2.419010,1.455767,1.745509,1.988952,1.405802,2.210716,2.156754,1.816000,2.330010,2.400845,1.836915
4.853015,5.099100,4.626468,4.813890,4.494313,4.255181,4.569317,4.899058,4.538382,4.872473,4.387519,4.569323,4.304416
1.808494,1.689960,1.787408,1.600898,2.064899,3.248420,1.705445,1.481218,2.064984,1.468921,1.780553,0.968207,2.155456
11.850590,12.263389,13.461745,14.531284,14.145522,13.857449,15.406685,13.058788,15.087683,15.763978,14.862340,15.933142,15.894799
1.136431,2.242075,1.917663,2.606001,1.787154,1.642298,2.082550,1.473357,0.674898,1.639441,2.742753,1.256921,1.347220
22.394462,11.910837,21.502701,14.134706,15.504025,15.798524,20.182599,19.075575,17.052023,19.795159,20.028497,21.377756,20.568269
9.520154,9.851248,12.984877,11.499750,14.186688,14.429216,11.246982,12.741137,13.191992,15.319040,12.363949,9.287306,10.718933
0.793800,0.395942,0.609228,0.793800,1.524600,0.793800,0.940303,0.557961,0.769745,0.793800,0.793800,0.617901,0.680400
9.865322,10.338456,10.508554,9.076880,12.461707,10.057098,7.779842,10.130849,8.431510,9.132398,7.679013,7.102247,4.216714
2.956823,5.745928,4.462810,4.570557,3.768518,4.734262,6.771319,4.636855,4.154466,3.788248,3.451743,3.776941,4.427651
9.600145,6.674965,7.790609,6.971306,7.130362,6.419006,6.441609,7.700879,5.531864,8.277585,10.850798,9.897800,7.107844
6.520880,6.501298,7.049600,6.602324,5.722412,5.805142,6.434318,7.595105,6.529102,6.408727,6.344640,7.049600,6.919052
8.326204,7.980136,6.210977,8.899585,9.776367,6.601240,6.818005,7.998982,9.832993,8.467696,8.056959,7.678578,8.409923
8.398290,10.675568,7.094956,6.909404,9.700024,10.127646,6.966587,8.925961,8.641570,9.081740,7.903402,5.572634,11.014993
17.215618,13.721633,15.358066,13.935862,12.097250,15.508060,13.394500,13.702529,11.303880,11.265923,9.759546,8.981674,12.775021
2.574000,5.577000,0.000000,1.845306,0.967040,1.428723,2.305875,2.770501,2.457000,1.173579,3.792609,0.265361,2.590500
17.404187,5.230767,11.190104,10.530359,3.874642,10.568086,15.692300,14.979014,6.082230,3.487178,0.000000,7.846150,5.940656
5.959896,5.436178,5.685400,6.810358,5.205055,5.851848,5.794045,5.161648,6.607697,6.773270,5.051164,5.865538,5.430977
5.032279,5.121433,6.257800,5.639776,4.660421,2.710731,6.011128,6.326120,6.999506,3.384453,4.113109,3.204198,2.852945
3.393648,3.983883,6.843475,4.329657,6.575929,7.110422,5.453741,5.507481,6.644653,4.684953,4.549755,4.974919,6.843384
8.373090,6.831915,5.851135,7.580230,6.900072,7.170942,7.436244,9.265085,8.120444,7.495607,8.214169,7.724744,8.772261
9.730846,10.604797,6.948919,11.082911,9.887733,8.265131,8.473439,8.338430,7.989977,10.945107,8.649058,8.454437,9.629372
11.422308,8.503177,8.591384,10.050494,10.194168,10.252855,9.309314,10.543935,8.387862,11.079498,10.917211,12.381661,8.324279
15.417516,5.646385,9.202258,10.567732,8.464563,9.343956,13.281568,13.869329,12.140791,5.682967,8.485496,10.173512,7.325659
8.690347,10.255796,11.882489,10.248569,10.254715,11.059216,8.262208,9.734779,10.774705,16.392746,15.878667,16.352616,8.993665
3.345975,2.612122,2.672107,3.659570,3.385549,2.951882,2.567378,3.422429,2.847980,3.582832,2.775140,3.433448,2.361993
6.812613,6.385307,9.319976,4.479915,4.383614,4.459818,3.114947,4.196678,4.031086,3.188763,6.277260,2.993426,5.242753
12.831614,12.013105,11.659773,13.494332,8.809075,6.729959,7.977978,8.989894,10.981025,11.287817,13.407368,13.071329,12.556386
4.911736,5.695716,6.623845,6.003208,4.413088,5.367566,6.763989,6.357379,6.429297,6.049118,5.756505,5.386141,6.467924
8.067653,9.157151,8.640458,6.630052,7.395739,8.431270,9.018620,7.780602,6.390983,6.642289,8.043038,8.565891,9.344246
7.304606,5.144659,5.833921,7.173725,4.869307,6.891546,5.041367,5.064278,4.858921,5.150555,8.633794,7.605191,8.197952
2.520811,1.778577,1.034545,1.884092,3.915001,2.338407,5.205433,2.632379,3.476864,2.099657,3.436559,2.236646,1.613536
5.307907,6.418587,5.626520,7.464284,10.896701,9.012449,9.767329,8.156870,7.611982,8.919470,9.791495,10.347185,8.161473
0.819804,0.711099,1.398156,1.638764,2.064320,1.885235,1.520296,1.018124,1.547277,1.459563,2.874331,0.904864,1.413105
10.401268,10.396593,10.670054,10.906082,10.520912,10.704731,9.933766,11.427263,9.713453,10.339372,10.811792,10.308948,10.975035
8.809313,8.670499,8.015094,7.931147,7.177958,11.608258,6.425391,6.248428,8.653889,8.222025,10.701683,8.000839,8.480785
7.234083,5.428609,7.221436,7.355392,9.366387,9.531651,4.868282,7.250872,7.574288,7.770892,4.160263,5.812390,9.105987
10.444767,7.890535,9.469025,9.255015,8.780594,7.924092,8.368139,10.184805,8.818969,9.960366,10.307551,8.867591,10.258046
5.222744,2.456885,2.674581,3.231844,3.287444,3.601373,3.633866,2.952543,3.054197,5.025656,4.237827,4.882662,3.753883
5.034033,2.983609,5.304012,5.502276,4.172128,4.907360,6.887260,9.275222,3.900748,4.756177,3.625486,3.838521,4.957592
16.704767,15.060030,17.224826,13.019418,12.991169,13.517013,18.911388,18.282075,17.067685,17.525479,17.893874,17.295879,16.938288
17.164826,17.800019,17.709923,16.043981,17.573926,16.355501,17.003702,16.826765,17.186021,16.800994,17.865884,16.523630,16.159669
8.931078,8.802743,10.565821,15.626676,15.879499,17.448300,14.719710,18.461084,21.256845,19.940490,18.678592,18.745999,18.438095
12.712442,11.327139,12.355143,20.584005,24.751942,27.749874,24.849065,26.005406,26.671609,18.209036,18.401832,18.789477,16.281547
3.386639,3.827418,3.730010,5.773200,2.147124,3.711343,4.740826,3.819345,3.857358,3.515465,3.578181,4.173352,2.780578
11.898537,10.483083,11.220077,10.482909,12.549742,12.535641,10.857286,9.225355,9.539512,11.289382,12.353992,8.224129,10.075119
0.767786,0.529865,1.049507,0.901975,1.023784,0.748228,0.729321,1.278444,0.720250,0.667283,0.720250,0.555013,0.520652
14.266406,9.616140,9.138834,9.888057,9.923275,8.620554,8.886906,7.513754,11.409602,7.687818,7.751449,10.356628,7.151807
0.709000,0.752631,1.015355,2.649082,1.666150,0.850800,4.254000,1.843400,1.652515,1.162760,0.756267,2.552400,0.000000
8.231576,9.164836,5.554841,7.242419,6.497067,10.087294,7.559787,9.831227,5.227091,6.249050,7.432193,7.969312,9.127397
8.637037,6.069975,9.553782,10.568398,8.244773,7.689476,11.710740,6.020424,9.149127,7.202336,9.954874,8.963043,10.333714
11.441330,10.942700,10.509823,11.415684,11.982939,10.020296,9.793646,9.420695,8.801410,8.112754,7.019868,3.405264,3.115181
1.040008,0.000000,1.011900,1.517850,1.015143,1.011900,1.686500,2.833320,1.517850,1.180550,1.011900,1.264875,1.896546
6.166474,5.094043,15.900693,11.716300,13.390057,16.109913,0.000000,20.163922,10.848426,13.669017,11.716300,11.509194,11.716300
8.681466,14.172030,10.683394,10.803371,11.097663,8.110727,12.432215,9.195397,11.660874,7.658344,10.042710,9.775944,8.128632
4.444462,0.000000,0.000000,0.000000,0.902781,4.444462,0.825400,2.512087,0.000000,1.444450,4.106770,1.650800,5.777800
5.210722,0.924069,4.664837,6.780142,3.698124,4.466333,3.003249,4.280236,3.904404,2.369180,2.789574,3.332736,4.122769
11.649500,10.502201,8.737125,15.775365,5.681879,5.662951,16.642143,7.821073,10.590455,7.766333,2.989016,5.271588,8.705327
0.000000,0.000000,0.000000,0.000000,0.000000,15.263667,15.263667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.836550,3.669623,5.167557,4.251800,3.702372,6.083388,5.542629,2.951124,3.493720,4.688612,2.949231,4.241246,2.804491
20.271250,0.000000,7.844696,9.295589,12.285606,20.271250,14.479464,13.458781,7.507870,10.395513,0.000000,0.000000,0.000000
1.942073,2.305986,4.510766,5.649667,5.972505,1.953843,2.467405,1.983268,3.036696,2.562527,3.389800,3.275462,2.900499
9.218826,10.971141,9.157755,9.258925,10.889761,8.727726,8.672145,8.389598,8.382975,9.816815,9.409615,8.985120,8.946580
10.056364,8.536336,10.598654,9.387651,8.744336,9.605237,10.102235,8.378211,10.590122,9.139867,9.711108,10.237594,9.423239
1.004400,0.000000,0.973964,0.000000,0.951700,1.004400,1.004400,1.004400,1.007299,0.852032,0.521766,1.845256,0.870480
10.249372,8.819562,9.002237,10.192437,8.748782,9.805277,9.318539,8.581165,7.565471,5.393802,1.876440,3.377186,5.477229
0.000000,0.000000,5.830780,8.098306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.110707,8.329686,4.702242
