19.407865,12.271572,9.149083,10.144625,9.528682,12.449101,8.948756,10.889411,13.229020,12.022249,10.478056,13.529933,15.610242
4.562632,4.401072,4.205735,4.404168,4.055594,4.494685,4.447863,4.332199,4.279094,4.465106,4.476285,4.478128,4.355153
6.952935,7.706544,11.269585,8.879552,10.920069,9.423854,9.541668,7.072306,9.031204,6.893938,9.687892,17.691971,12.212386
10.583732,10.361496,11.341301,8.757907,10.491802,10.507967,11.643757,13.035276,12.942635,9.371440,10.244623,10.496668,11.637493
8.080366,8.758349,6.895255,9.415730,9.675078,9.970087,8.880335,8.698465,12.318562,8.494812,6.911079,7.332069,9.414510
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.800400,0.000000,0.000000,8.232837,12.207310,0.000000,0.000000
13.268957,12.461972,9.791381,10.051274,8.925597,14.315018,11.098675,10.899611,13.156792,7.753197,10.720230,7.388229,8.260037
12.380309,15.820325,7.993294,8.149138,9.704920,10.201115,13.866466,10.095967,10.522025,21.006321,16.017897,16.867184,12.628902
11.301928,10.093632,15.667739,13.259531,13.497072,16.326340,13.138466,10.928062,11.836123,8.312707,13.514485,11.847366,9.903653
19.305447,18.772655,19.513445,14.581072,11.536770,18.658023,19.065025,18.185545,16.078206,18.736605,18.219388,17.621704,18.926538
17.069741,15.100758,17.069045,13.495580,9.481268,17.311918,14.380232,17.409933,15.997243,16.278354,13.975078,15.862217,15.620383
12.162304,12.885541,16.475635,17.901339,14.331932,18.126290,15.962257,15.860426,14.159549,14.542357,15.367018,15.165665,15.728973
17.309010,14.341092,15.300418,12.798319,12.608133,12.657834,13.319299,15.040186,13.338234,14.616893,13.991124,14.631720,14.742921
16.454864,16.567411,17.237621,20.666015,17.282865,20.102214,20.260098,17.240515,16.175383,15.390221,16.269332,15.908684,14.841786
17.898259,18.898629,19.561200,19.526383,21.077404,20.582341,20.997811,19.806500,19.745417,20.359414,18.938283,19.419813,20.720947
15.897100,35.326889,10.178037,0.000000,18.420449,17.020059,0.000000,17.571560,24.813743,6.488612,5.046698,5.998906,10.598067
17.592924,19.897792,17.934285,17.579134,15.235442,14.481860,15.408745,14.098505,9.908373,10.113012,12.845910,14.612770,15.360512
12.299339,10.709092,8.386740,9.485768,7.983554,16.182496,12.355500,4.447980,5.869502,7.524798,10.109045,11.491263,11.119950
13.712164,18.402600,13.389771,13.035175,18.402600,5.564822,9.108358,10.670735,9.141940,13.297371,11.208856,9.209928,13.526335
10.987411,15.685975,11.543791,15.685975,0.000000,19.013303,12.548780,6.032197,10.980183,4.465147,11.672983,9.268985,0.000000
1.132964,1.038313,1.102787,1.093406,0.989664,0.920226,0.889523,0.930686,0.837770,0.943320,1.010948,1.039542,1.046826
6.297221,9.597781,8.077666,7.837666,10.657880,8.449863,8.777765,9.704413,8.560338,8.165684,8.143746,8.281869,8.867136
20.402874,19.410822,20.493057,17.201989,21.109602,18.816738,15.239224,18.418164,14.217280,15.351067,16.900200,16.809921,18.582798
15.973152,14.401296,15.641113,15.260968,14.318700,10.932844,7.018618,7.176001,6.522610,12.015175,15.252794,14.770216,14.992694
20.078336,17.965403,13.186441,7.556511,8.290491,13.322155,7.396526,9.947435,12.618904,12.193975,18.555114,19.265882,19.870949
17.422493,15.985185,14.367456,15.684027,13.370506,11.363110,15.066299,16.485180,12.852622,10.713234,13.931291,15.899254,14.609749
9.437200,12.014129,13.949203,14.017424,14.904921,13.894322,13.456272,17.179836,15.167964,8.152146,11.528497,14.590050,14.139904
10.422284,9.426586,9.743340,10.379197,10.107928,8.889583,9.374124,9.121903,9.684022,9.151340,9.025070,9.749338,9.118429
5.920478,6.227192,2.558553,7.356242,4.207669,4.415650,7.266067,3.346033,0.000000,1.954730,2.258290,0.000000,7.062424
9.480930,10.090709,10.547847,9.609386,10.512923,9.261486,8.966045,10.513318,8.302545,11.336652,10.360368,8.373680,9.172604
7.805568,12.447459,14.103217,14.193144,9.778256,11.737684,15.418371,13.577315,12.592446,18.612955,10.525376,10.405931,10.046950
6.231730,6.474042,7.125387,6.707857,6.717866,6.276069,6.502243,7.404554,5.201324,6.870745,7.976824,8.182812,9.125928
5.277143,8.320421,6.563801,7.534375,5.796770,9.048908,7.179644,6.633636,7.870908,6.805798,7.163922,6.964241,7.607347
7.061155,10.647323,7.394907,9.253451,9.564141,8.036198,6.345274,5.675278,7.673469,7.313458,9.930851,8.197899,6.827061
4.288915,16.308861,28.325917,18.730397,15.554687,18.012588,20.489470,23.772144,21.440957,34.334444,24.141406,19.717781,11.885000
3.972969,3.928580,8.879578,6.959271,3.745267,5.343195,6.536046,4.676186,4.229105,3.369915,5.896522,4.979385,5.628870
6.677428,5.960559,6.834337,5.518302,6.158200,3.442273,2.860217,5.700635,5.109454,5.393656,9.054696,9.322042,10.026675
5.915855,7.682095,4.540075,6.176996,2.420441,2.560393,5.069053,5.107584,2.487585,7.135481,3.706184,6.918210,8.215374
5.353018,3.958236,6.809495,4.918475,4.262812,7.398203,8.373071,3.483140,4.006659,3.211433,5.499403,6.473887,5.651669
9.646179,7.580084,8.525357,7.705688,5.978736,7.558791,8.544586,7.326709,15.096302,7.382865,8.534530,14.323933,10.119006
6.748692,7.022653,7.900272,7.791226,7.076752,6.198963,4.783795,5.702036,6.567827,5.056708,6.538302,12.618208,4.761771
9.570349,5.551896,6.960118,6.989244,4.235267,7.238928,6.023052,6.588688,7.406180,3.095099,5.662264,5.443709,9.614315
6.504953,7.465414,6.816481,7.431008,6.461742,6.003903,6.657338,5.834771,6.963943,4.699124,5.751922,7.170540,5.751151
8.475487,6.809059,7.080986,6.017678,4.953115,3.879550,4.158168,4.784192,5.684748,4.380750,5.762901,5.126905,3.379012
5.461246,3.711582,5.011597,6.436705,4.282347,5.030085,4.119461,3.367671,3.242889,4.933002,4.176267,5.706366,5.974321
6.390628,8.659848,4.682168,8.610922,7.240755,5.695503,11.491439,3.374256,6.890380,5.807926,5.212329,5.099949,7.690647
4.841650,4.486712,2.540272,4.268455,3.191861,7.315839,4.875792,3.237910,5.322717,1.843251,3.990088,4.440437,4.183765
4.432699,1.793338,2.024665,1.642946,3.168631,2.504711,2.432901,2.413220,2.284334,2.269746,1.522195,1.996590,2.187240
6.097624,6.251185,8.243321,4.779461,5.574055,6.426044,6.775760,5.130219,5.928121,5.248526,7.285764,5.722636,5.478894
21.868231,19.679448,16.265870,14.891451,16.971694,16.578182,17.555550,18.475175,16.801429,17.205956,17.021961,12.807160,16.156021
0.660174,0.523858,0.645250,1.036860,0.677512,0.879872,0.113451,1.151523,1.032400,1.419550,1.161450,2.753067,1.268992
0.380834,1.331184,1.276200,0.927467,1.134400,0.850800,0.536814,0.619401,0.638100,0.541498,0.778746,1.835048,0.737322
11.568548,10.325609,12.006494,13.802833,10.395685,10.786505,13.162130,8.337812,11.995878,14.931880,11.015524,9.157480,12.917997
11.257270,6.108478,12.964663,11.663658,13.719083,7.720238,8.595214,7.254666,6.927371,7.410796,14.768702,6.544775,9.534763
0.896100,2.240250,0.896100,0.833871,0.738160,0.641268,1.046043,0.668045,0.387696,1.121903,0.476373,1.141905,1.088121
12.444417,11.803983,10.489449,14.707466,6.791654,10.004202,9.412129,6.240120,7.420278,4.878225,9.619610,7.755392,10.794963
10.234039,15.665742,14.257376,14.322035,11.951579,12.536181,7.106643,9.659161,5.857143,7.438963,9.549849,11.661725,12.265553
1.934431,2.062734,1.829174,1.984616,2.180563,1.618500,1.423369,2.284531,1.569827,2.101121,2.136370,1.944660,1.652530
10.896546,12.691107,13.591304,12.421932,11.992862,11.412398,10.474881,10.205531,7.993008,8.811400,11.646481,11.216938,12.976708
1.162100,1.331468,0.990610,1.107321,2.070651,1.162100,0.973299,1.162100,1.162100,1.175306,1.162100,1.140580,1.106762
9.983940,11.507472,11.496628,7.895375,9.724422,8.896316,8.176569,5.736899,8.263437,5.714335,7.951176,9.446365,11.173519
0.507619,0.929200,0.439013,1.301863,0.348450,0.774333,0.929200,1.724551,1.196990,2.168133,1.931962,0.796457,1.786923
14.664143,14.926759,15.564603,5.018101,15.757252,12.467699,11.398536,12.548525,10.769778,6.912636,13.366891,9.469080,13.661750
10.065852,9.065792,9.199105,8.583225,10.754737,6.363163,9.319911,8.144733,8.718203,7.455478,8.928137,8.400900,9.079492
4.902320,0.000000,0.000000,10.696281,0.000000,23.066621,7.469363,16.933694,8.237989,5.899162,3.947302,3.803122,10.120864
1.792200,1.568175,2.240250,3.225960,0.000000,1.881810,2.140683,0.923050,0.784088,0.840627,1.055525,3.360375,0.896100
14.165956,15.002398,16.863334,17.354695,15.386232,16.357689,15.577499,16.039162,15.856657,14.892925,14.037422,13.436751,15.605016
6.234766,1.723437,6.932797,4.667592,5.633294,5.712892,3.169732,6.721046,2.856454,3.515248,5.934481,7.259458,6.451428
0.753162,0.968191,1.223560,0.878800,0.688838,0.732628,1.110977,1.481246,1.268427,0.784581,0.878920,0.781874,0.805567
8.758635,18.165675,14.361141,18.573199,17.104762,14.673527,12.738043,17.747987,18.717941,13.927711,8.198752,17.833340,15.865644
2.134917,2.329000,2.329000,0.000000,0.113610,0.000000,0.517556,0.000000,0.000000,0.465800,0.465800,0.000000,0.000000
9.535288,6.719154,6.926812,23.334375,25.604545,10.802132,7.936797,7.324302,6.484020,4.098696,11.462500,7.994808,6.030128
13.793888,19.614971,19.626061,11.268175,0.000000,8.929551,11.533668,9.910729,12.834300,9.930808,17.319153,9.772947,10.378715
1.372261,1.050200,0.979353,0.978127,1.440513,0.989445,1.930923,1.231485,1.109008,1.037663,1.209987,1.425271,1.015193
11.465119,9.216586,16.729806,20.965200,16.626134,15.196997,15.153372,19.218100,13.766623,10.372306,11.181440,27.735212,13.976800
0.657250,1.104942,2.225304,2.660000,1.552362,2.882163,1.565716,2.313219,1.296411,2.524078,1.954760,2.519458,2.453733
10.606576,8.469658,13.370979,12.758027,10.824745,9.794345,12.151695,10.919481,8.111346,8.288832,9.520154,13.924074,10.922614
1.343438,3.970604,3.268789,1.612125,0.360516,1.451352,2.348076,1.684212,0.698925,1.795063,2.652627,4.545152,3.252546
14.931888,16.070090,16.809793,13.584876,17.256792,12.685361,11.837468,13.169478,15.418167,13.468135,15.177268,17.157396,16.352789
0.000000,0.000000,0.000000,0.000000,5.252431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.678903,5.837389,2.794908,6.727000,3.908512,0.712242,2.597217,1.467856,0.387950,3.590711,4.273174,4.067089,4.987298
5.841005,7.924076,8.767290,9.270467,8.253026,6.309661,6.872653,5.785910,5.157689,3.625622,11.162815,7.827339,9.698489
2.364824,2.789598,4.354730,3.365807,3.945883,3.145372,2.792903,3.185062,3.256218,3.445684,3.470418,2.720488,4.131142
9.991674,13.977653,14.127382,9.749550,8.427769,9.082881,9.016325,10.392201,10.271300,9.998581,11.698696,12.461742,15.294030
2.688939,2.182857,3.134424,0.947905,3.496627,2.159022,1.444152,2.152296,2.241847,3.270130,1.614275,1.978217,1.750270
4.585271,4.753766,4.726256,4.656283,5.189720,5.385989,4.649514,4.440285,4.836119,4.780406,3.871092,4.966182,5.136871
1.416714,1.294901,1.791481,1.352737,1.492310,2.335238,2.062044,1.517585,2.025338,1.070670,1.195851,1.359914,2.022284
11.539913,15.507141,14.380344,13.166958,14.218599,10.643130,15.295384,14.196808,15.145094,14.328196,17.671754,16.204420,15.293259
1.330756,1.921003,3.770763,0.989209,1.533695,2.332636,1.832905,1.085045,0.670789,0.922260,1.565034,0.897023,2.106192
20.962431,18.853171,20.465648,19.673633,0.000000,17.214429,16.077408,18.248518,16.796721,14.706850,13.492574,0.000000,17.671139
10.738054,11.222807,11.554709,15.450730,10.915208,11.873919,11.771773,11.631947,9.443481,9.718920,9.109384,10.066348,11.869699
1.389150,1.411200,0.793800,0.657720,0.132300,1.175052,2.735841,0.775759,0.793800,0.000000,0.793800,0.793800,0.793800
10.902404,12.249308,10.737267,10.704742,10.073668,10.363793,9.095042,10.376750,8.921314,9.037149,8.227817,7.613748,7.465657
4.187015,6.250209,4.759698,6.915129,5.664656,4.348712,3.445224,4.618405,5.380554,5.316151,6.643813,3.192308,4.679334
8.412801,7.439309,7.347750,7.157776,6.806498,6.706814,6.795872,6.101736,6.067757,6.811850,9.662008,6.648416,8.940317
6.538962,6.688082,6.241833,6.889382,6.480378,6.641001,5.638481,6.609000,6.687456,6.505515,6.829300,6.114583,6.781200
6.411520,8.429185,8.038191,6.355212,6.886427,7.648063,8.809923,7.229391,7.693853,8.605197,6.672839,8.651832,7.075029
7.090647,15.761300,4.622581,10.343346,10.372615,8.457374,7.140550,9.639428,8.719793,6.761143,5.473633,7.501462,15.761300
11.205049,11.953749,13.478806,14.405413,13.340280,10.867737,14.493348,11.564827,11.839855,10.064957,11.503042,11.157580,13.859891
2.655714,1.838571,2.794629,2.365609,3.951366,2.669086,5.011976,3.813333,1.205012,1.488882,1.079000,1.209737,2.507607
31.384600,0.000000,19.341672,13.948711,6.538458,7.577606,11.346740,9.070906,4.483514,5.604393,6.276920,5.753843,10.260350
5.355785,5.786946,6.509701,6.901355,5.323859,6.297628,6.836456,5.733747,6.139995,5.216054,5.375845,5.225658,5.230910
4.215066,6.074459,5.450302,3.178485,5.168762,4.391729,3.096177,7.518700,2.881964,3.542552,5.315268,3.040589,3.837105
10.914688,5.627485,7.281949,5.257392,5.188618,8.373273,4.666998,4.274605,6.358925,5.266616,3.552350,5.558883,9.578531
10.192422,9.107526,8.030981,9.797438,6.766780,6.753067,8.610575,6.702701,8.153191,9.162411,8.073227,9.786729,9.289523
9.554373,12.085246,9.355556,9.367111,9.835378,9.955407,10.824107,7.858403,8.384167,7.562915,7.768834,9.826110,9.709484
10.230986,8.458937,9.844667,9.514421,9.842276,9.162879,8.086866,9.877679,11.117633,8.850417,11.552604,11.890951,10.161303
4.832038,6.862275,4.886147,11.611808,8.291619,12.466362,11.805381,9.890307,10.530865,6.382923,5.869123,7.866530,5.717262
11.195152,12.130626,10.147905,10.496529,8.995296,6.347601,5.999843,9.705289,9.310778,12.237361,16.677056,9.317694,7.851378
2.779877,3.048361,3.301161,2.556890,2.867108,3.162227,2.257069,3.146537,3.118456,3.167796,4.120558,2.335282,3.499569
4.796897,5.498726,4.788596,4.359476,5.407369,6.096496,3.385636,3.726387,4.993864,6.441798,3.942867,4.770344,4.441515
12.070799,10.990685,11.388985,10.666242,9.178432,6.450216,3.523480,9.209612,8.106658,8.286927,11.455030,11.681364,12.311836
9.483928,5.292111,7.365041,5.160782,4.834568,4.179693,4.097961,4.982293,4.671333,5.933837,5.936301,6.598173,5.501742
6.820197,7.259402,5.790617,7.859709,9.557513,8.526611,7.028135,5.622072,6.475930,6.608570,9.166801,8.213827,10.187884
4.706061,5.271272,5.984697,5.985493,5.589627,3.086660,2.682329,3.542731,4.443052,4.633864,6.169846,7.896815,8.228695
2.022117,1.612409,2.336404,2.874083,2.062732,2.268630,2.409404,1.983425,4.180305,1.993818,1.696037,2.147623,3.421047
5.210851,5.792276,5.172502,9.516633,6.141802,7.919166,7.107197,10.503006,6.840326,4.851139,5.427326,9.506347,5.448364
0.862321,0.926364,0.894505,1.384431,1.453642,1.432668,1.290562,1.187865,1.629285,1.027697,1.131858,0.504201,2.332681
9.887473,10.620657,10.237649,10.221777,9.881663,10.827273,9.834363,10.807701,10.820468,10.485609,10.896824,10.261885,10.727610
6.935586,6.305613,7.595342,2.857694,6.892533,7.082152,6.769625,5.890426,6.233256,7.987110,6.313341,10.257955,10.464395
5.372790,6.693431,6.367688,7.681488,3.324000,5.155382,6.784417,7.224356,6.238246,4.137250,5.240750,5.845450,5.296089
7.944153,8.825866,8.063570,9.799100,10.169578,8.696141,8.678923,8.462106,8.751005,7.550820,9.142175,8.802779,10.191577
3.019478,2.309887,2.642156,2.326101,3.360716,3.854731,2.904035,3.667953,2.606477,2.041855,2.427665,3.138482,2.903423
4.981633,3.865079,2.299015,4.691994,4.234381,6.646005,5.521044,6.371450,4.835858,3.058334,4.222438,4.153116,3.755106
16.525061,12.790580,13.986565,10.711443,10.723235,12.195412,11.569310,9.759639,11.115398,9.144749,11.803151,16.437210,16.991030
18.392040,16.747352,17.718766,16.256573,16.213577,17.885983,14.937608,17.173721,18.228448,15.142655,16.479990,17.261379,16.926456
20.594378,15.454699,9.792911,12.752528,12.978271,16.592832,14.038609,14.441256,15.171061,16.044017,13.646762,17.458050,18.016429
18.622099,18.644372,17.333991,24.709172,21.545070,23.204274,19.514566,20.925309,23.017485,15.626244,15.567130,17.626970,16.157689
4.233680,3.167242,3.253152,4.328790,3.621614,3.016762,4.609672,4.390191,4.818490,3.341172,2.678447,2.531248,4.856819
10.982622,10.456715,9.260230,11.088210,7.145824,10.122974,10.887381,10.120201,9.506759,8.474067,8.710102,9.260018,8.297558
0.583323,0.498527,0.136890,0.854697,0.920319,0.541902,0.494104,0.801241,0.525941,1.536533,1.181210,0.974000,0.791061
9.026228,12.757853,14.898280,18.207470,11.642008,15.366638,8.519804,10.853510,10.156994,7.070069,10.964292,10.930894,9.648885
0.850800,1.701600,0.812127,1.134400,1.701600,1.205300,0.773455,0.000000,0.607714,1.118644,0.850800,1.068954,0.850800
7.157359,7.781897,9.063853,7.457241,9.024414,9.041339,9.009438,5.032306,5.870434,7.848061,7.328170,7.890956,8.321830
4.880250,6.476949,12.625219,10.525755,11.757123,8.279686,8.167788,9.485664,7.713752,7.063646,9.200891,11.693214,11.479715
8.413629,7.376813,9.400727,9.850693,7.406805,7.717051,9.415445,11.121293,9.390165,8.843342,8.066559,9.022843,11.046730
1.545958,0.965905,1.011900,1.635905,1.424156,1.138388,1.011900,1.040008,1.011900,1.062495,1.011900,3.288675,1.187296
11.716300,11.716300,11.450020,20.503525,11.716300,14.991357,11.716300,11.716300,12.227726,11.716300,11.716300,12.210659,0.000000
10.439796,9.835304,10.378399,11.492573,10.855799,11.822636,11.236499,9.221742,12.996377,9.098761,9.527410,8.393427,11.720255
1.925933,2.512087,2.139926,5.111131,4.493844,4.691376,1.757583,0.791479,7.222250,1.343494,2.953098,0.444446,0.000000
2.232903,3.622481,3.870822,4.255209,3.313207,4.140654,4.466333,6.105240,2.118318,1.877155,2.330261,2.179475,1.644358
8.513096,7.378017,10.678708,16.474040,8.413448,6.864884,8.787638,7.020723,8.697192,3.426324,8.147716,9.707917,6.223591
0.000000,0.000000,0.000000,0.000000,0.000000,13.737300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.434893,4.436500,4.305162,2.942439,5.061712,4.935994,5.672775,3.892649,3.772282,4.132374,5.340924,4.126092,4.437268
9.672984,7.094938,8.446354,9.590797,6.873180,13.966532,8.403040,10.409506,5.321203,10.135625,0.000000,0.000000,0.000000
4.139246,1.430072,1.906762,1.815964,2.179157,1.932186,1.904213,1.828295,2.471729,1.877842,2.292150,1.674723,2.170918
6.734203,8.453980,7.028109,7.651173,7.396249,7.718847,8.743292,5.583579,6.024206,6.217935,10.457294,10.001055,9.636149
7.714385,8.464311,11.377590,8.363543,7.188307,7.805130,8.368180,8.706132,6.902204,8.074933,12.342726,11.014386,9.943627
1.004400,1.004400,1.004400,1.590300,0.868387,1.004400,0.853740,4.268700,0.986138,1.004400,1.004400,4.017600,0.585900
7.630810,8.077900,8.522897,9.350838,8.286150,8.196650,9.076636,7.122607,5.980751,8.434117,4.543343,6.648268,8.124333
0.000000,0.000000,0.000000,0.000000,9.717967,6.187160,6.779977,0.000000,0.000000,0.000000,14.576950,0.000000,0.000000
8.457431,13.192535,12.737348,10.204376,11.409002,13.540896,13.553035,9.809175,8.352594,8.557029,10.370260,10.791159,13.154785
