12.754368,0.000000,0.000000,14.218284,14.218284,13.065450,10.887875,5.234555,8.710300,13.065450,21.775750,18.087417,0.000000
1.639284,3.984686,3.968701,5.869703,4.416695,4.407498,6.124138,1.991954,3.446345,2.328919,1.685141,2.132458,4.259629
0.858641,1.382990,1.452969,1.484867,1.508888,1.323088,1.495662,0.936073,1.161912,1.546871,1.310923,1.031433,0.953641
11.723543,10.271424,12.713478,12.305444,10.116119,14.393541,11.758219,10.230172,10.466389,10.620467,12.587253,12.204770,11.709695
12.065456,12.015804,14.299800,11.375674,13.974805,4.085657,6.315571,9.209752,9.678090,3.693507,10.857256,8.523359,8.893778
10.741641,8.115182,10.253023,10.947949,3.819121,6.773597,4.508841,10.475684,7.138228,12.280744,15.004597,8.687049,8.077866
4.670808,3.981542,3.958785,4.783393,4.353640,4.225820,4.455321,3.270061,4.392877,5.763607,4.017485,4.756294,4.875125
6.738418,6.165443,7.804682,7.875973,8.212858,7.266517,7.621804,7.425597,5.262096,6.463101,7.177879,6.795577,6.879885
9.590865,6.913920,9.726658,8.102218,8.578629,10.694631,10.661528,8.892139,8.569396,8.057197,8.803803,9.159732,7.750310
3.845178,4.590930,6.973395,4.655297,5.690917,5.563340,2.437005,1.765596,1.859286,4.059421,7.175291,3.881123,3.769259
13.928889,9.813127,0.000000,15.878933,11.509846,16.120050,3.047831,16.395047,8.330524,0.000000,38.291782,16.316698,17.155208
4.494494,3.791841,4.944033,6.180880,4.925521,3.928956,5.490640,1.928045,4.192660,4.681826,6.354625,6.309155,5.348672
12.465676,9.451779,6.347006,5.086209,9.169358,6.754507,5.981118,6.357165,11.582248,7.728351,9.421161,10.183787,11.975994
5.189559,6.403112,9.224388,6.398369,3.666754,4.505179,4.264268,5.287288,3.141861,5.387109,7.673920,4.779408,7.273420
8.996097,6.880838,7.302116,17.042606,11.171916,10.756338,7.486255,7.749010,9.295967,21.176140,14.705023,9.760765,9.616517
4.179980,14.187865,6.995104,7.769862,7.514975,5.491065,16.150604,5.239208,7.883494,10.633896,10.225136,11.865750,12.467636
6.060778,5.655184,5.229658,4.956375,4.218045,3.674928,3.169642,4.975097,2.886523,5.776138,6.158746,6.818173,7.034503
5.710816,0.000000,0.000000,18.655333,25.439091,0.000000,5.919481,1.554611,0.000000,0.000000,0.000000,0.000000,0.000000
6.159854,9.148040,6.046432,6.355151,7.482809,6.740964,6.983863,7.816200,5.093839,6.264952,11.336486,10.041132,11.822258
5.697097,7.804988,6.729865,7.647501,6.538484,8.217796,4.209600,5.667345,4.859377,7.277186,3.402838,8.180362,6.113005
5.282528,7.211540,10.469653,6.875850,5.729875,6.536756,8.365617,9.320597,5.187768,7.639833,14.515683,8.985333,9.220556
6.163204,6.875020,6.366960,16.200660,7.924922,11.294392,5.947711,11.424136,13.117449,4.345638,15.625544,4.654199,4.126255
14.034573,7.034985,12.222153,5.753303,7.766167,7.275921,7.512156,4.710619,3.755386,5.436317,8.219193,16.891413,8.585929
4.650184,11.703582,11.155294,8.560937,8.971705,6.092644,5.883564,8.843947,9.913000,5.387500,6.465000,11.915882,12.123976
6.768476,7.082754,7.220753,11.147015,8.302912,8.886725,5.569349,5.845695,5.481000,6.577141,6.650112,7.047000,0.000000
4.639600,4.639600,4.611481,4.639600,6.584483,5.005613,5.694055,4.407620,4.404105,5.623758,4.639600,4.722450,4.639600
7.565364,7.528883,7.431875,7.180313,7.817211,7.545051,7.063499,7.236175,7.647448,6.955165,7.469600,7.469600,7.469600
33.857400,0.000000,33.857400,24.183857,7.686146,16.285324,33.857400,25.210711,16.928700,19.347086,0.000000,21.160875,26.463255
7.543838,7.469600,7.469600,7.421096,7.226912,8.105035,7.466560,7.469600,7.557352,7.515709,7.413738,7.469600,7.248907
6.095885,6.713225,7.015071,5.995629,6.262397,7.284568,6.223829,6.217290,5.810008,5.782320,6.382362,6.889474,6.073676
0.000000,7.751700,0.000000,21.141000,0.000000,7.751700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.380073,6.828048,8.393673,9.187452,5.313510,4.789195,10.375551,4.157355,5.426271,5.320866,5.557290,4.701283,5.665943
12.000722,11.045885,11.221085,10.444845,11.540753,11.174495,11.300709,11.559966,10.537641,11.534294,10.645597,10.402009,11.840016
7.800200,7.840318,8.471700,12.234891,10.075791,11.773719,11.267954,11.000947,10.735821,8.758701,11.807361,9.496110,7.611906
4.065366,4.516629,5.007795,4.527933,4.155961,5.339497,4.595072,3.819277,3.605241,4.701309,3.826990,3.865778,4.420233
0.000000,10.893083,1.867386,0.000000,0.000000,0.000000,13.071700,13.071700,0.000000,0.000000,0.000000,0.000000,3.267925
5.495153,4.713890,4.030945,6.038636,3.958542,4.862999,5.292369,3.356730,5.174201,5.031188,5.447291,5.141792,4.936545
1.732443,2.289562,2.514574,2.242693,3.130227,3.883603,3.605073,2.891622,2.497254,2.421119,2.296450,1.949227,2.395138
9.755433,9.417172,10.279526,8.901837,9.092605,8.318132,8.827468,9.332018,8.571990,8.164499,9.852519,8.231780,9.922958
11.808545,10.194660,12.783856,15.659750,14.556527,17.286553,15.123634,14.098659,13.645646,9.991680,15.323741,16.385782,16.524413
2.897891,2.630880,2.341861,2.610633,3.432719,2.758040,3.233975,4.621236,4.569670,2.808322,0.224862,2.543775,4.135664
16.816236,16.261720,15.370395,15.788828,16.501558,16.023757,14.897184,15.970919,13.176335,14.777654,14.469265,16.929359,17.061653
13.698155,13.690898,13.520678,13.853930,13.943576,13.603432,13.493802,9.342729,9.975604,10.394265,13.310446,13.711833,13.691350
7.625856,6.835951,9.128609,9.737053,6.455736,7.427825,8.047747,11.287297,11.238076,7.536273,8.993119,9.234104,14.892573
0.000000,12.873273,0.000000,0.000000,0.000000,7.080300,7.080300,0.000000,21.240900,0.000000,0.000000,0.000000,0.000000
13.570157,12.994849,17.078149,16.008796,17.310507,11.302186,15.674227,12.623355,13.171855,7.302717,19.765272,17.109736,18.888979
11.408220,17.112330,15.412620,14.260275,15.268577,5.961653,16.478540,15.052512,12.001120,9.506850,8.848367,15.207853,14.788433
5.790488,7.598100,2.205900,4.963275,5.278404,4.392104,3.252938,3.826341,4.369995,5.572800,6.617700,9.837741,3.802708
6.027264,7.345444,5.738060,6.366381,6.471362,3.927889,7.238834,2.034355,5.787719,2.345834,9.719959,8.654533,8.113625
8.784672,8.400186,7.713677,7.557215,8.912480,8.853204,7.728718,8.339334,8.125156,7.367767,8.964481,8.584765,9.594266
4.062909,3.351900,2.979467,3.227756,2.838546,3.351900,3.798820,3.724333,4.469200,0.000000,1.117300,1.489733,0.000000
8.712825,9.188070,8.844838,8.678387,8.963272,9.015254,8.652920,8.428531,7.558170,9.504900,9.230720,9.504900,9.467182
9.965290,10.634702,10.106965,9.057106,10.542079,8.388041,9.162866,9.320485,8.168059,10.526277,10.700578,9.331779,11.736241
4.116035,5.874342,0.000000,0.000000,10.070300,14.386143,0.000000,6.895966,0.000000,0.000000,7.552725,0.000000,0.000000
5.267106,4.998446,4.569997,5.100373,5.427361,3.558187,4.004457,3.233923,4.019211,5.496416,5.062089,6.224742,7.839510
0.000000,0.000000,0.000000,0.000000,0.000000,5.045353,1.429517,0.000000,0.000000,2.859033,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.640088,6.644850,3.499546,2.630383,2.755147,3.116181,2.794718,3.507004,4.429900,3.617104,6.644850,4.429900,3.231667
13.915931,11.123910,9.258035,10.907081,11.383115,11.070441,11.221417,9.327435,8.607058,9.097070,10.014667,11.283188,13.950123
2.206142,2.168389,2.248700,1.740065,2.257349,1.569816,2.023830,2.231954,1.124350,1.615663,2.122950,2.248700,1.291388
0.000000,0.000000,0.000000,0.000000,0.000000,1.005950,0.000000,0.000000,0.000000,2.011900,0.000000,0.000000,0.000000
11.765455,10.626631,11.529419,9.980167,10.886340,9.793344,9.905026,9.646507,10.178052,10.874487,11.504000,11.640952,12.095435
3.656976,5.223642,4.595438,5.031625,3.974067,4.977735,6.547774,3.572004,3.971486,4.967023,4.478759,7.000986,5.990658
3.268470,1.908028,1.355902,2.075330,1.255279,2.135218,3.720368,2.568235,1.843997,4.483615,5.434192,5.305978,5.499628
5.735111,5.469920,4.960903,5.269208,5.423098,4.871792,5.715938,5.366349,5.427824,5.394281,5.694200,5.869717,5.790094
8.450000,7.671016,8.013825,11.014948,7.643537,11.904534,8.193370,7.151032,11.804851,4.671600,11.141276,8.486739,6.658517
3.154708,1.708800,3.417600,7.404800,0.000000,0.000000,3.142758,0.000000,3.417600,3.417600,0.000000,0.000000,0.000000
4.801827,8.130959,4.417127,11.923955,8.933107,5.996442,5.120561,8.633845,9.200007,8.006325,9.276859,6.916940,7.908657
6.834900,9.764143,9.774434,7.544418,11.421478,8.242526,7.865400,8.351794,10.480180,11.619330,8.664444,9.941673,9.149796
8.149938,10.142144,8.686301,5.867955,9.659185,7.911869,9.326686,8.001585,6.524675,7.135253,6.519950,9.236596,10.038653
4.302745,4.734274,4.571049,3.902945,4.978932,5.931144,3.701909,5.326427,5.348694,4.547359,4.362780,4.429900,3.999215
6.547003,4.783928,5.433769,6.770727,7.039127,12.046631,5.868968,9.818528,3.892717,6.594480,6.023710,7.721091,6.952100
1.140771,1.330900,1.062107,1.119646,1.401726,1.330900,1.166235,1.109083,2.095142,0.332725,1.035144,6.820862,0.998175
5.757903,4.142546,5.667771,4.066852,0.000000,2.536561,4.215031,2.448656,3.393553,4.174441,9.341528,11.777131,6.344128
5.943655,7.047237,3.532772,6.820450,8.779302,8.704420,4.074664,7.131786,9.469219,10.262926,10.734241,9.908001,10.386893
0.000000,0.000000,0.000000,8.996805,0.000000,7.232725,12.719621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.450508,5.066404,8.844925,3.390555,6.819858,3.509075,20.093635,6.755107,5.177323,9.593442,7.877266,7.242644,5.874477
0.000000,0.000000,0.000000,24.591267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,9.111780,0.000000,12.051065,9.339575,9.831132,9.858440,37.358300,0.000000,0.000000,0.000000,0.000000,7.730034
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.616800,0.000000,16.616800,0.000000,0.000000,0.000000,8.308400,16.616800,11.077867,16.616800,12.462600,16.616800,16.616800
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.210811,22.219531,15.435417,22.306667,0.000000,0.000000,16.730000,9.781296,7.712203,7.746451,2.201316,8.003549,4.370524
1.383023,0.136167,1.860944,0.680833,0.460373,0.750708,0.265934,0.093908,0.628462,0.984207,0.309977,0.854854,0.084583
13.138399,7.844021,3.656480,0.000000,13.678120,6.286939,4.666932,12.086699,5.879013,7.706407,0.000000,4.907382,0.000000
14.043210,17.313267,15.324230,14.623718,9.049745,14.690044,8.993905,15.870494,9.524683,12.984950,14.781230,10.078027,11.413774
0.000000,0.000000,4.264667,0.000000,0.000000,0.000000,0.164026,0.852933,4.264667,2.078179,2.284643,0.000000,3.198500
16.094254,19.894980,12.421917,13.721297,12.971020,14.355707,14.878513,12.881332,4.691549,5.967880,11.465209,12.214892,10.528004
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.669787,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.877846,7.451000,0.000000,8.128364,0.000000,7.451000,0.000000,0.000000,0.000000,0.000000,8.941200,0.000000,6.877846
10.449600,0.000000,0.000000,8.038154,0.000000,6.634667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.511337
5.602500,7.674498,5.809139,3.168530,5.442366,3.423574,3.848474,5.671200,5.764958,6.161275,4.257299,4.984433,5.617384
17.048167,0.000000,0.000000,6.393062,17.462532,12.786125,0.000000,12.474268,7.968165,17.207001,9.926071,0.000000,14.457180
26.968400,0.000000,0.000000,0.000000,0.000000,32.688970,26.310634,17.567599,27.135906,13.859003,23.019756,26.968400,9.438940
9.016227,6.985746,11.332929,5.697028,4.736149,14.704370,11.899575,9.104930,16.067574,6.231583,8.434565,8.814500,6.380603
11.902291,24.354524,0.000000,0.000000,0.000000,5.499409,9.649906,0.000000,0.000000,0.000000,6.393063,0.000000,6.393063
0.000000,30.821029,0.000000,22.015020,0.000000,21.590506,0.000000,16.344485,22.376896,20.769436,31.049145,8.629888,20.596745
5.926233,6.798738,7.138675,11.542137,9.846448,12.023032,9.318960,8.969104,13.475629,10.782043,9.518233,4.079243,4.393031
0.000000,0.000000,18.960000,8.243478,0.000000,15.512727,0.000000,7.022222,0.000000,0.000000,0.000000,0.000000,18.960000
4.200685,2.793294,4.748600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.506206,0.000000,4.200685
0.000000,12.036733,0.000000,0.000000,13.756267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,6.520498,16.685155,0.000000,20.484214,0.000000,6.173850,0.000000,7.055829,7.281977,0.000000,6.722637,12.347700
9.906981,12.879075,0.000000,8.586050,7.870546,12.879075,17.172100,8.586050,10.079276,8.586050,16.391550,11.269191,0.000000
0.000000,0.000000,9.307733,13.961600,9.307733,0.000000,0.000000,17.452000,0.000000,0.000000,13.961600,7.688997,0.000000
4.578330,6.972780,9.529467,28.588400,4.915995,8.586088,0.000000,0.000000,6.562902,0.000000,4.537841,15.760272,3.074022
6.318637,13.659406,6.244300,8.389451,10.407167,6.938111,9.539903,5.723942,7.805375,9.019544,6.216424,5.586519,8.038639
9.143226,6.882215,15.731407,3.256389,9.311237,6.660795,9.462240,4.425593,3.552424,3.385499,4.065813,4.951985,7.669069
0.000000,0.000000,0.000000,4.663222,1.398967,12.590700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,12.347700,13.719667,9.260775,20.445867,8.231800,7.055829,0.000000,7.483455,24.695400,0.000000,7.822617,24.695400
2.317129,2.054478,4.810000,3.848000,0.865800,2.886000,1.154400,0.631653,0.837244,3.848000,0.819168,1.130204,1.110000
18.140626,22.057813,19.258457,20.684130,19.680197,22.063916,20.861773,17.245471,11.862445,4.119793,18.032120,18.802939,20.590737
3.609177,4.487552,17.275030,30.975917,20.521545,0.000000,37.171100,8.203989,11.170103,4.643483,3.790858,8.353867,2.903992
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.985369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.152089,0.000000,13.252400,10.922308,1.284977,0.000000,1.772338,3.290562,2.929952,3.152320,3.786400,3.419460,0.282567
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.458105,3.638259,11.367717,9.717981,9.078342,9.304030,4.021233,8.022883,6.721204,6.474499,4.371449,6.232912,5.135991
8.503845,2.619535,26.457300,0.000000,0.000000,6.504654,9.512889,8.990173,9.102088,0.000000,8.313666,6.904710,3.921754
12.348526,12.667109,10.157581,9.988952,16.998333,12.637170,15.836630,7.370706,9.888298,7.874627,10.632793,18.455333,13.949973
3.796925,2.715377,0.732964,1.381243,0.000000,1.610817,0.421881,0.975916,1.610817,1.385266,2.746888,2.703871,2.439237
7.348056,9.211918,8.875633,9.885540,7.006114,10.256244,10.582920,2.834711,4.590616,8.830746,12.665710,6.016130,8.908182
11.636367,12.057794,18.269335,15.199090,12.555787,14.619028,14.321208,13.748378,8.337975,11.873224,13.321845,17.472928,14.745472
2.529685,2.126525,2.765249,2.531283,1.062077,2.799753,2.550460,1.764228,3.022896,1.812795,2.682899,1.928800,2.106453
11.491014,12.096100,17.788554,17.703967,16.199553,15.955891,14.362498,14.070476,17.657075,12.696742,16.055340,13.357034,12.849077
11.922870,12.771382,10.897028,14.405580,9.587133,10.275300,8.443496,11.805381,9.469078,10.246106,9.680303,9.740270,12.544090
7.679185,11.336644,11.211911,12.035096,9.765808,9.152766,8.974719,10.493233,10.268842,9.093072,7.139146,9.144103,8.469714
6.018848,4.921046,6.926475,6.804635,5.605392,10.401077,6.788715,5.759491,12.820734,3.220030,7.311181,11.442042,5.478992
24.287769,31.574100,0.000000,0.000000,3.035971,7.342814,0.000000,3.065447,21.049400,26.311750,28.942925,31.574100,31.574100
6.801729,9.489832,6.971066,5.740196,13.990590,10.648329,6.395744,13.505425,6.533799,8.284400,5.968254,10.651371,7.446171
9.562814,13.182396,9.942736,8.897493,11.388405,12.236300,10.202813,10.238047,8.544952,6.438792,7.592279,8.933780,10.071686
9.313519,16.593772,12.941331,5.235432,8.137679,8.558913,9.283719,5.312429,9.578312,10.009993,7.514722,10.001049,9.213173
6.611995,6.653836,0.000000,4.797164,7.042362,4.068920,5.086150,4.907726,7.911789,6.357688,7.871423,7.165275,6.272444
6.506051,9.197995,8.801909,9.765566,10.488942,5.475249,12.883877,10.477602,29.046300,15.036595,9.128354,7.232883,21.381304
9.848402,12.385058,8.306085,7.469009,12.620791,13.263814,10.412485,7.578670,8.020679,9.802121,13.260407,15.325072,11.138274
5.818188,6.840546,8.886671,4.951114,8.755890,12.178226,5.889150,7.725394,7.868457,6.337237,5.351445,11.711312,7.215643
6.314246,6.855121,7.468391,8.440747,8.530828,7.679065,5.970438,6.641664,6.284183,13.486075,7.216170,9.145625,6.527059
1.558271,2.305717,2.610374,2.042250,1.856765,1.627856,1.480998,1.987534,2.631031,0.418300,1.254900,0.000000,0.888888
16.771835,16.585570,16.729096,17.224463,13.674349,13.381926,11.470208,9.757070,5.002950,9.787958,15.186153,13.798917,13.789996
5.119167,6.230757,5.054222,7.678750,18.669414,13.500314,6.581786,13.163571,5.090695,16.101344,5.049041,11.169091,7.570697
4.649256,9.227056,4.345019,8.320250,12.537756,5.840984,11.093667,5.641441,5.524100,4.556327,6.334068,5.835538,9.165487
6.469629,8.520903,7.090913,6.385244,9.072037,9.813837,8.457740,5.490776,8.094858,8.162014,8.360116,9.969358,6.742534
7.488782,8.227149,15.827369,10.927716,8.047409,8.353734,7.733888,7.776119,7.233923,6.004389,5.034247,10.012668,7.985675
7.827826,7.863107,8.229329,5.318869,4.973987,7.362089,4.902930,5.975136,5.824139,6.708775,11.576362,14.733552,11.141844
8.125388,9.176650,10.280010,9.974977,12.982333,7.075504,9.112836,3.264015,10.928619,15.264156,16.882270,11.600244,7.051862
12.750492,11.270783,9.109964,9.434940,10.368154,9.647335,12.457597,8.272453,7.547157,4.860866,6.944878,11.510598,8.284947
11.771305,10.867992,14.212760,11.924129,13.314943,10.965966,11.747527,12.036356,16.322807,11.047413,11.125718,10.992911,11.742428
7.518284,5.063764,8.597592,7.488225,7.639502,6.708572,5.223776,12.480375,4.235276,6.428285,6.294450,10.106462,9.706701
8.793638,11.198050,10.711680,2.770017,6.809625,10.266819,3.936993,2.529289,9.261090,10.817576,7.530644,12.546218,14.345610
0.000000,12.925338,0.000000,0.000000,13.732573,0.000000,0.000000,0.000000,13.311861,0.000000,0.000000,0.000000,0.000000
15.930267,7.286287,11.947700,0.000000,5.491101,0.000000,8.850148,15.930267,11.066889,8.713411,0.000000,0.000000,3.229108
0.000000,6.143000,0.000000,5.255761,6.379269,28.352308,0.000000,19.398947,8.109473,5.119400,5.759062,8.775714,13.651111
9.301633,0.000000,8.211332,9.301633,13.952450,9.452354,10.746431,6.976225,0.000000,6.976225,17.052994,7.541865,15.143915
0.000000,9.728077,0.000000,9.728250,29.184750,19.533696,12.518399,0.000000,0.000000,13.617102,12.090825,16.885462,5.687243
7.022864,11.641731,8.284106,15.293733,9.037206,15.871939,4.970463,0.000000,10.410902,5.848029,0.000000,7.009628,6.691008
