17.894543,17.998153,19.205687,19.596372,13.443910,10.574912,9.626720,16.950908,17.262810,13.051935,12.389138,18.093344,17.863632
4.488685,4.441312,4.327356,4.734096,4.505008,4.365193,4.493764,4.506026,4.588114,4.418822,4.418584,4.456941,4.610079
9.988563,8.648114,10.152792,11.482087,10.319056,11.893433,11.066024,10.738334,6.298196,12.411493,6.507468,10.449709,11.381569
11.859504,12.674300,12.391359,13.856490,11.764664,12.889996,11.308645,9.368104,8.629989,9.147354,9.646695,13.800525,10.532580
9.148805,8.364240,8.123559,8.611006,9.469652,10.746990,10.617793,8.110417,8.114141,6.700620,7.896045,8.092174,8.018316
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.950100,0.000000,26.475256
18.455051,9.535855,11.014671,14.548144,11.040989,13.321875,9.395154,15.210575,14.564643,13.728204,12.560182,17.087359,18.729411
8.435046,12.387486,16.354753,14.589419,7.261842,11.696050,12.159456,12.705347,11.111989,14.238412,13.649956,13.194416,17.193939
11.925191,10.490048,13.213327,12.215099,10.930472,15.599863,14.179371,16.108832,14.803203,11.883621,12.284860,11.641012,13.491017
18.400689,19.782528,20.506438,18.434209,19.342609,17.396832,19.117186,17.895844,16.658231,19.574234,18.813428,18.693900,20.326452
16.522854,15.669463,17.906469,18.190520,17.021621,18.093864,16.257946,18.798362,16.210076,17.737668,15.972700,17.569397,16.605201
12.455538,15.312514,16.426808,18.790516,16.491004,20.370876,18.918797,16.766907,17.159007,16.282209,15.975379,16.002644,15.293999
16.329128,16.230209,16.273451,17.432431,15.716618,14.481404,13.065225,18.003808,13.609820,15.766925,14.708036,16.518895,15.448971
13.289621,16.335646,16.130304,17.153460,16.298725,18.033117,15.531301,16.811256,15.736180,15.391435,16.830613,16.675335,16.767222
17.634760,19.493662,21.325658,20.351598,21.651517,20.379350,21.532411,20.488593,19.706978,19.934077,20.278374,20.677844,20.478639
10.598067,14.564595,11.383963,14.049495,18.702471,39.742750,39.742750,10.616087,15.010323,20.018570,0.000000,39.742750,9.634606
14.158911,17.320719,16.806598,14.426788,15.785304,18.286738,14.383566,17.411795,11.186967,10.827649,16.014315,19.837854,12.382086
9.178371,14.152664,9.982490,8.895960,13.832133,0.000000,0.000000,37.325706,14.548755,10.105580,7.010793,7.249771,8.770199
12.076706,13.725667,8.770785,14.722080,9.245116,11.246033,4.434361,6.738929,10.888205,13.955305,17.202430,14.008489,10.121090
0.000000,5.652604,0.000000,0.000000,0.000000,0.000000,8.837169,12.548780,11.340308,12.615601,31.371950,0.000000,20.914633
0.913360,1.016972,1.183505,0.997790,1.073436,0.982028,1.073791,0.952045,0.870228,1.044542,1.085145,1.191322,1.111173
5.866177,5.837503,6.560627,5.916696,8.170748,8.697560,9.205819,7.082469,7.538147,7.358582,8.324576,9.568442,7.639654
15.231602,17.089850,19.753578,22.086505,22.353934,16.908554,20.835066,18.270815,17.482300,17.568811,20.780987,21.237024,18.066417
11.855403,12.419195,15.437323,15.447942,15.446830,16.247935,16.460343,15.426063,16.158319,15.887404,15.639101,15.478377,15.116326
9.162136,15.362184,15.723719,19.947609,19.822221,16.526212,12.956346,15.768670,21.293586,20.205489,20.029446,19.834965,19.743899
16.299264,16.645347,15.414918,15.271850,12.508205,10.556774,12.945182,19.218075,10.086670,11.662878,15.200300,17.357674,17.468953
9.867977,14.414560,15.544936,13.784697,15.214429,15.440171,16.583274,20.237618,17.207935,16.858350,14.463621,14.574018,15.048421
10.114873,9.329724,9.979470,9.946393,10.084823,8.785754,9.651968,9.095306,10.311800,9.689284,10.120841,9.698002,9.249070
4.503130,10.211555,7.926618,3.223582,5.212436,5.067093,7.793722,10.697265,5.301263,5.689971,4.954136,4.034336,0.000000
11.143294,12.034593,9.930422,10.843318,9.488682,9.707746,10.691948,8.637226,10.854550,8.078369,8.194098,11.166640,11.142260
11.971528,11.897704,9.110213,15.170608,14.044866,16.577847,16.014506,14.309626,12.990568,16.314297,14.895565,10.789235,15.309555
6.883883,6.436870,7.501227,8.772825,7.910396,6.958673,7.934145,7.234710,7.218573,6.470811,8.907605,8.678158,9.153224
7.460083,8.518333,8.729838,7.259755,7.658792,8.364755,7.043184,8.240480,7.613592,6.547832,8.467498,6.509163,6.800640
10.080061,7.487296,7.584542,10.904679,9.537219,4.498712,10.042597,5.620028,4.350777,7.350486,6.654705,6.832563,6.473156
8.339759,14.306019,24.263813,5.327759,30.901000,21.766742,27.147070,20.770719,23.770000,17.406259,30.901000,30.901000,21.135749
9.295661,10.115931,11.458022,5.584486,4.172503,7.251243,5.859076,3.848328,12.946400,3.670715,6.993831,5.132790,9.348432
5.497868,6.586554,9.389204,7.852146,7.437064,6.093046,5.207933,6.288600,8.304595,7.813119,9.479346,10.348382,11.660143
5.275735,9.080150,6.283585,3.126724,8.409235,5.480919,6.248292,3.725190,3.174861,6.984731,3.632060,4.589708,6.189073
5.026463,5.954176,5.712821,7.071555,6.084999,4.071231,5.187434,5.791701,4.992176,3.567185,7.261384,4.262448,4.267104
12.085717,11.614000,8.731300,10.866129,12.259222,9.144435,9.518793,4.355250,12.627921,4.392474,7.742667,12.616399,0.000000
2.361356,11.911442,9.559562,7.799614,7.737993,13.956170,6.074274,4.868752,11.722561,8.767590,5.797472,8.612413,9.622568
10.340965,6.282709,7.797463,8.463216,5.021224,4.610912,6.999077,4.072736,8.285368,8.634486,9.498331,6.652560,9.159703
8.044658,8.517875,9.132105,7.610758,5.584151,6.860218,6.793880,7.326007,5.416014,4.915051,4.951966,5.046660,5.401643
9.073818,6.311506,7.147497,8.061744,7.498489,7.992410,4.880468,5.689688,5.390436,5.324537,4.337420,3.913658,5.839781
5.290596,4.915032,6.094773,7.301488,5.004501,4.185214,6.359301,4.810658,5.808841,4.646288,5.617128,6.492939,5.557750
5.081918,5.871083,5.955685,7.230703,7.491782,7.621734,5.283975,6.187219,5.426756,6.944015,9.237776,7.881485,8.947176
5.075166,6.954039,4.738114,6.791070,4.872840,6.181309,4.176055,3.879089,5.977784,4.608347,3.110184,3.905536,3.831317
1.080465,2.024193,1.828117,2.655868,1.651102,3.560503,2.207267,1.707864,1.056003,1.710362,1.590463,3.197187,1.912973
1.928299,7.693767,5.770325,6.994333,5.304691,5.508038,7.431479,4.677941,4.322722,4.641442,4.637070,4.498628,6.605759
16.886155,17.750028,15.596587,18.291924,16.497203,10.308100,19.244912,15.969765,15.748019,16.193351,14.613734,14.241881,16.986887
0.690680,0.804770,0.648413,0.712885,0.331843,1.070637,0.078809,0.772198,0.665324,1.238205,1.032400,1.032400,1.160551
0.978420,1.566552,0.850800,1.914300,1.033114,1.292406,0.472667,1.178031,0.511165,1.118558,0.710862,0.539346,1.087133
7.399046,12.211951,9.719621,13.323116,13.638236,13.105406,11.667186,10.243330,16.002792,11.314076,12.661679,10.282049,14.138485
10.296333,10.813820,7.819877,10.532723,8.142603,7.315427,8.134397,8.156130,7.084036,9.890806,7.899254,6.532897,8.024320
0.824889,0.746750,0.736971,0.858762,0.765419,2.240250,0.628218,0.566574,0.251911,0.645772,2.240250,1.817730,1.367127
9.565965,15.886726,8.680096,8.764116,16.819491,13.842176,10.830603,6.718830,7.349338,8.640830,12.356343,13.055712,16.381096
12.789410,20.392458,14.639058,13.009564,17.079232,12.021533,9.426368,11.910025,9.117216,6.766958,9.002593,8.209123,10.983349
2.309553,1.943710,2.237070,1.896893,2.017244,2.241532,1.798881,1.816577,1.151169,1.372314,1.825180,1.923203,1.736717
9.717951,11.493101,12.227546,12.026063,10.828642,11.688628,13.882087,10.021352,6.223943,9.475049,11.954276,12.460367,13.581980
1.162100,1.234731,1.162100,1.162100,1.162100,1.162100,1.194381,1.162100,1.053637,0.938442,1.162100,1.162100,1.162100
10.952430,9.241112,10.000044,9.324601,11.071478,10.542904,8.387792,7.930307,6.248853,9.000040,8.627858,9.016738,13.282990
1.762530,1.006633,2.787600,0.685838,2.175508,1.703533,1.238933,1.165967,1.393800,1.082592,0.705504,1.017695,1.626100
12.164082,9.295275,20.435187,12.412337,12.390603,12.869546,11.976546,12.531533,12.222914,12.315162,13.241944,15.257326,8.706953
13.032679,8.804156,7.670702,9.614800,8.732386,10.642891,9.630644,4.871330,7.157521,3.756346,8.872311,12.508325,9.697542
24.448643,12.708023,6.985327,17.552872,9.769270,21.739469,31.475491,5.259253,7.779114,4.197026,0.000000,0.000000,5.901397
0.995667,0.000000,2.314925,2.688300,4.480500,3.733750,3.733750,1.642850,0.740083,0.896100,2.224248,0.000000,0.000000
11.617572,15.236687,18.387137,18.267444,16.992465,18.549306,15.913747,15.700710,19.317799,15.422471,15.825122,16.441736,16.052814
9.251163,5.044533,2.397222,6.622061,5.647513,4.892062,9.119770,6.936287,4.360577,6.267706,6.790526,6.502062,6.508940
1.053376,0.776273,0.711215,0.686223,1.260141,0.755282,0.799464,0.803474,0.798286,0.746043,0.531615,0.878800,0.903211
14.459050,26.949302,32.580500,15.346799,28.785612,19.972720,27.220033,16.123171,16.432598,18.853219,14.193114,16.995760,24.435375
0.119436,1.086867,0.000000,2.329000,0.000000,1.319767,0.000000,0.000000,0.000000,0.000000,2.329000,0.000000,0.279480
16.344220,10.825387,8.586555,0.000000,9.825000,17.704848,7.048370,5.022692,7.626613,6.210131,18.138462,7.557692,19.650000
12.008085,10.614086,8.195036,9.816196,14.132327,13.302723,15.775445,13.454996,8.067155,14.173043,15.078375,14.606894,17.708839
1.166889,1.031105,1.504751,0.853287,1.563631,1.050200,1.050200,1.050200,1.050200,1.032257,1.537985,1.268992,0.906566
12.110959,24.958571,11.181440,14.850350,14.457117,17.970171,14.458759,15.305791,14.823879,11.038095,18.779312,13.963750,12.101863
1.708850,2.103200,2.497550,1.311403,1.433292,2.905737,1.613914,1.682560,3.592967,1.284302,2.829305,2.443424,3.100273
11.371865,11.452461,11.901876,11.363553,14.208964,14.110920,10.110928,11.305950,9.239726,8.010146,9.782312,10.005139,16.882553
2.651050,2.595075,7.881500,2.149500,1.159206,3.093259,2.125776,0.986406,3.081933,1.669287,3.078624,1.851549,5.107170
13.144571,12.682850,13.846887,14.688452,14.377504,13.451862,17.685901,16.214290,14.424241,17.172456,15.738833,16.634578,15.863600
0.000000,20.309400,0.000000,0.000000,0.000000,0.000000,3.108582,0.000000,38.080125,0.000000,0.000000,0.000000,0.000000
1.921621,3.453834,2.456556,2.884848,3.027150,1.765604,4.971253,2.720528,0.796653,1.834661,2.480137,3.783938,2.018100
9.251937,9.706355,8.523855,11.284347,10.200426,15.354976,11.744955,7.565625,4.578317,2.621941,9.343978,12.034427,7.802068
3.072823,4.371139,2.569996,3.178526,3.905569,3.043869,2.133236,3.477997,4.483437,3.522554,3.820697,3.436555,3.677382
11.181444,10.249740,14.185324,9.442628,9.461818,13.918861,10.991830,10.355056,9.361410,10.301174,12.279141,9.943687,13.133024
1.766585,1.079704,1.231001,1.432622,3.658904,2.839564,1.438125,1.077546,1.460298,1.593596,2.028784,1.825021,1.236743
3.303769,4.638266,5.498009,5.214989,4.380168,4.766787,4.574193,4.855734,4.579747,4.150436,4.550160,4.841110,4.864444
1.613085,1.712873,2.344389,1.408021,1.130418,1.975640,1.757401,1.858358,2.226146,1.570867,1.124182,1.741751,1.924964
14.683347,13.506818,14.954481,11.516807,16.698485,17.892025,14.799371,14.575957,16.257422,13.982701,16.239309,23.564834,17.480262
2.413068,0.741905,3.404235,1.104361,2.344420,2.291587,1.930556,1.724389,1.347240,1.015085,1.295059,1.601589,1.321774
19.715310,17.432712,18.198111,39.347267,22.700346,12.692667,27.381269,16.488378,16.830844,16.415188,28.105190,20.944681,11.708902
9.958973,13.656700,9.064478,12.826944,13.545772,13.929218,11.458921,8.959808,9.473196,11.355150,12.562529,12.580199,13.342623
0.540556,0.793800,0.793800,1.791278,2.480625,0.709023,1.407356,0.793800,0.086706,0.793800,0.595350,0.793800,0.793800
10.695900,10.590879,12.207621,10.875976,11.171981,8.725811,9.095347,8.713639,9.246502,8.295584,9.043358,7.700363,8.975606
3.966705,5.363042,6.624444,14.127012,3.787573,5.393874,9.940279,4.859235,3.611980,4.298761,5.402685,4.497373,4.695305
8.729300,7.514688,8.295131,5.747700,7.128629,6.627708,7.848355,8.938438,5.381992,7.604089,9.600994,8.502013,8.608357
6.657956,6.462133,6.266311,7.441244,6.695933,6.435116,6.931119,6.625985,5.607566,6.560044,6.678568,6.969491,7.049600
8.706111,7.254816,9.764799,8.618531,7.531271,7.178865,6.731314,6.553410,6.761809,7.052824,8.778822,9.804891,8.374701
3.752690,10.548110,9.693356,10.339614,6.214031,7.769197,7.536498,11.059121,7.599805,8.187243,13.700624,9.612005,12.139385
9.760677,10.359285,16.229493,13.465049,13.181022,13.082385,13.628333,13.569047,11.273167,14.053500,12.945318,9.735569,14.944027
2.216388,1.514700,3.168043,2.107312,3.472197,1.991786,1.428537,2.145000,3.217500,1.719863,1.126125,2.420000,1.099068
14.571421,6.164832,6.035500,22.111877,18.307683,5.202568,17.632439,6.276920,3.780218,7.846150,10.223771,6.069147,6.276920
5.536371,6.144222,5.501629,6.298857,5.319516,5.997281,6.040728,5.414129,4.903956,5.880021,5.316514,5.296399,5.458905
2.589561,3.963090,6.028545,7.613138,3.811039,4.271493,5.177795,7.009691,6.128956,2.448338,5.317432,5.781051,3.736513
7.335884,7.683652,5.624183,5.800305,4.655001,9.466979,5.976737,5.206762,6.064214,7.251082,4.305162,6.146510,5.507590
9.217035,8.672953,7.336565,6.656743,8.586332,7.956679,7.612239,9.160211,8.397645,11.849112,9.967964,10.140584,10.066820
9.202946,10.897873,7.473404,8.056973,8.960622,9.150241,10.580266,8.413976,9.007151,6.970790,7.635368,9.121569,10.577940
9.578159,9.015085,10.417750,10.274397,11.544257,9.015405,11.448756,9.557576,10.055703,9.831199,10.991478,9.393039,10.683408
6.855038,7.603314,6.168761,12.540846,11.662666,11.848260,11.742291,10.491335,7.379518,6.435562,6.636412,6.577740,9.101515
9.636071,10.732924,12.538449,14.800924,10.860899,10.031387,8.290425,12.988846,10.758894,10.281578,16.241000,16.179710,15.975168
2.847415,3.651424,2.461473,3.325067,3.196040,3.365497,3.151433,2.684120,2.708276,4.101475,3.005955,3.588630,3.205092
5.750277,6.015448,6.116845,7.052529,5.172117,5.808046,5.310416,3.084614,5.717307,6.753637,6.662872,5.480675,5.502135
11.043523,11.695314,14.119820,13.901108,12.491314,9.984527,10.662254,8.484553,13.545458,10.253292,11.432661,12.628665,12.655899
8.402260,5.775595,7.421074,7.279554,5.100606,4.063392,7.480240,6.127817,5.474961,4.000265,6.134779,5.368252,6.485610
12.311160,9.496497,6.788323,8.690808,9.271519,7.388254,7.624544,4.853415,6.549255,7.146278,8.635007,9.742607,8.407085
5.091971,5.656507,5.711168,7.648338,5.178588,6.628756,2.751752,4.717208,7.635963,5.701243,7.121908,8.510274,9.414564
2.474797,1.746116,1.799889,2.469887,2.521156,2.257370,2.775268,3.054595,2.032080,1.707387,1.728466,1.764163,1.767685
6.120102,6.000483,3.173185,7.962159,7.313708,9.788576,8.937631,6.199231,6.804026,11.661330,4.997153,7.265401,8.194122
0.767369,0.706506,1.750676,1.568303,1.377255,1.263376,1.194995,1.335083,2.094209,1.572677,1.300487,4.930933,1.346188
10.937421,10.475692,10.535696,10.118331,11.330815,10.362590,10.155740,10.749372,10.684121,10.324119,10.465102,11.271315,10.335307
7.047450,7.774568,7.579169,6.001810,5.318638,7.303340,7.134891,6.068638,5.890148,6.525417,5.872875,8.115245,10.469181
9.762996,6.903751,5.089560,9.297329,4.173914,8.568108,7.415116,7.097229,3.630648,6.118966,4.225000,3.439384,8.983120
9.897144,9.308102,9.682243,10.459548,9.115670,8.260640,9.786801,11.160242,8.119075,8.788373,11.165613,10.321169,10.585647
5.394534,5.227089,5.202271,3.189126,3.799377,3.574465,2.896803,4.086544,3.097953,4.332754,4.558230,3.222673,4.541896
6.958074,4.222958,4.520209,6.407829,6.374150,6.597308,7.175220,8.252213,4.679376,3.309612,4.212119,4.749468,4.929705
10.604923,9.613663,16.131034,16.534659,14.865707,13.643821,13.524817,17.708348,10.616136,10.380322,17.622412,18.292400,18.339512
13.064941,17.561040,17.743441,17.964229,16.663988,17.737863,17.014091,17.565342,14.589208,13.864574,16.920378,17.580079,17.319302
19.202593,19.371845,21.593744,20.618813,18.819264,17.751945,12.669706,17.503483,20.127927,18.655267,16.483284,19.379177,19.026970
20.235044,17.818549,21.185869,20.507850,25.981517,22.652035,19.240191,20.157025,20.414880,14.883011,16.586862,19.451102,16.473958
4.142328,4.490267,5.195880,3.617586,3.514021,2.998559,4.282399,5.901493,4.597178,2.361814,3.809736,2.787550,2.875909
12.704140,10.749505,12.172349,8.980331,11.216143,12.852558,7.879602,8.266064,8.521301,9.551189,9.243058,10.137547,9.400310
0.288100,0.606672,2.160750,0.619743,0.308326,1.301118,0.756262,0.617357,1.368475,1.110484,0.610267,0.735024,0.744258
11.592166,10.032174,12.996764,10.824380,10.854197,11.447099,13.250607,7.727308,10.381625,11.561971,12.090109,9.259854,6.234119
0.850800,0.850800,0.000000,1.418000,1.804727,1.276200,1.039867,1.087133,0.850800,1.559800,2.836000,0.000000,0.850800
12.134765,6.804440,7.265068,8.239682,12.684521,11.993318,8.031511,7.558205,6.216714,6.800886,5.528737,9.173103,9.064364
14.522784,9.454917,11.666216,8.711810,8.155395,8.379697,6.773251,7.841221,7.723268,9.183654,15.941435,9.756404,12.273024
8.175663,11.223218,11.372763,12.909324,12.506055,11.121755,10.742516,9.978844,11.623187,8.414538,11.072486,9.700595,9.850641
1.015988,1.054062,1.011900,4.384900,1.011900,1.011900,0.950752,3.373000,4.047600,1.011900,0.977031,1.011900,10.119000
11.716300,11.040360,11.361261,13.390057,10.951431,12.134739,11.716300,7.390556,13.111098,11.716300,11.716300,11.716300,10.364419
6.527267,7.730813,12.830956,13.183555,18.472451,11.604336,14.375678,12.686185,11.578151,11.651239,13.470372,7.632517,11.236337
0.502417,0.000000,0.000000,0.000000,4.814833,5.904703,4.333350,28.889000,2.311120,0.000000,2.311120,0.000000,3.851867
3.425880,3.148077,2.382044,1.339900,3.032405,2.586993,3.149519,11.612467,0.974473,5.359600,4.466333,3.531090,3.330290
0.000000,4.959152,3.148514,4.480577,8.321071,0.000000,3.927801,5.704974,3.287379,5.824750,3.883167,6.059037,2.329900
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.168450,4.518350,4.250650,4.177771,4.413183,2.942285,4.400210,2.341816,3.328473,4.973292,4.725041,4.092954,3.135547
20.721722,6.757083,0.000000,0.000000,2.702833,6.435317,20.271250,5.791786,13.514167,0.000000,0.000000,0.000000,0.000000
2.203370,1.809370,2.256504,1.593902,1.755857,2.045568,1.953002,1.672430,2.467021,1.636049,2.315354,2.152116,2.451552
5.400567,8.684750,8.906409,7.910016,6.709342,8.402899,8.191231,6.211334,5.751577,8.358852,8.407790,9.458825,8.033238
6.302614,6.131456,10.237649,9.390680,8.136243,8.090407,11.088634,8.482356,7.139721,9.607705,7.834171,10.425160,13.520185
0.958745,1.004400,1.004400,0.856383,1.004400,1.004400,1.040271,1.004400,1.004400,0.000000,0.870480,1.004400,0.880843
8.521793,6.824902,8.424252,6.322026,8.434117,8.328643,8.464140,9.858884,6.209986,7.467360,7.467765,7.705411,7.540835
0.000000,0.794384,0.000000,0.000000,0.000000,13.251773,8.834515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
