18.165994,17.253246,19.030342,17.790926,18.160465,18.057932,15.797922,17.782106,15.816927,17.067247,15.293000,17.329973,17.646765
1.371600,0.000000,0.000000,0.000000,0.000000,1.371600,1.371600,1.371600,0.685800,0.000000,0.000000,0.000000,0.000000
5.472370,8.908535,7.674403,8.052145,9.572697,10.372037,10.616544,9.449882,6.852766,11.694356,8.125315,7.654845,4.693834
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.375471,0.000000,0.000000,0.000000,0.000000
1.691389,1.659037,1.799356,2.424936,1.153117,0.494632,2.095595,1.427430,0.841580,2.685345,1.919042,2.177918,0.842210
18.930167,15.575981,16.447555,14.950308,13.267253,15.940913,13.554959,10.655202,10.026185,10.859088,12.673876,11.242920,13.602670
0.000000,0.000000,1.371600,0.000000,0.342900,0.000000,0.000000,1.371600,1.371600,2.743200,0.000000,0.000000,0.000000
15.396747,22.044849,20.772618,18.496428,17.133631,14.676506,12.894575,16.531540,12.515709,15.490772,9.035491,10.583875,16.397547
1.281938,1.400196,2.015489,1.360455,1.804188,2.109605,2.581176,1.687409,2.657889,1.686450,2.227281,1.688157,2.179179
1.116360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489059,1.659400,0.000000,0.000000,0.000000,0.000000
16.397886,0.000000,3.974198,4.410390,10.332914,7.694723,0.000000,4.464840,0.000000,4.887189,0.000000,12.055067,18.294158
3.847065,2.506960,3.995907,2.666333,4.789796,3.033063,4.392852,2.953267,2.341972,3.238151,3.149311,3.780896,3.389409
5.923584,13.888398,8.512766,10.657617,12.254730,13.035784,10.214825,14.109193,10.802202,14.302072,9.322710,8.617090,11.254989
0.635090,1.850330,1.224073,2.143592,1.646801,1.829704,1.187746,1.266060,2.106253,0.862711,2.300857,2.041348,1.644993
9.153047,14.005013,11.296484,13.423499,15.943301,13.493095,15.604160,11.407754,14.210825,17.290060,13.024895,11.255972,14.709178
2.689700,2.689700,2.241417,2.640796,2.689700,2.689700,2.727057,2.689700,2.689700,2.689700,2.241417,2.689700,2.689700
11.416333,16.789600,12.592200,14.126733,14.188647,12.592200,13.175172,16.789600,10.637001,11.077234,10.393562,13.524956,16.789600
2.141652,2.594951,1.272864,2.154567,1.963231,1.515557,2.085354,1.464092,1.791934,1.533448,1.379902,1.860237,1.832411
9.847250,9.396355,8.459281,10.157477,9.388464,10.163745,10.827432,9.292134,10.273940,8.837414,9.002863,8.724576,8.893457
1.215375,3.185609,0.808986,3.885401,0.908125,2.741602,1.577933,1.890830,2.227061,2.883352,1.706090,2.704098,1.096836
13.708849,12.146976,9.587031,11.035788,12.608644,9.819290,11.296180,10.023801,12.136779,11.722502,11.215291,10.513951,10.735452
6.035192,8.282185,8.502972,7.131867,7.068241,9.981518,7.576879,3.949689,10.041324,9.874278,7.822836,6.807829,8.567019
14.289235,13.935789,14.108393,14.575265,14.401514,15.749062,17.442342,13.956592,14.118559,17.135495,11.419860,15.090632,14.732595
11.727242,7.457211,7.849081,8.960942,9.800953,8.991949,7.867402,8.847629,9.359874,14.527034,7.253597,5.920134,10.466848
1.583223,2.206647,0.846549,2.845273,1.440839,1.319985,1.950121,1.947490,1.705111,2.674491,2.035286,1.920503,0.980556
16.166069,21.920801,15.464672,21.210559,20.835990,18.564593,17.876768,14.564487,16.070395,15.413798,14.003056,16.943411,17.555110
8.876044,5.890374,7.412404,6.743224,9.754957,7.010137,7.729563,7.285516,5.066181,11.303449,6.696827,9.131289,8.507198
1.777967,2.783202,1.602734,2.034530,2.051500,2.719157,1.712692,1.276359,2.828830,1.338491,3.051347,1.530515,2.940483
11.285803,9.542398,10.281263,14.430724,11.817989,12.928153,12.891448,11.384550,11.501384,11.857472,11.185150,12.881568,12.768200
10.417053,14.851322,8.308929,11.245986,15.544793,14.217947,6.235660,8.348671,5.894912,8.024012,7.819737,9.743613,7.027624
0.644491,1.215422,0.675816,1.022807,0.969862,1.509592,1.819400,1.942185,2.185668,2.487268,1.430893,0.994614,2.708926
11.877480,13.528529,10.298283,12.963985,12.268042,13.983111,13.958409,11.234679,10.665486,10.207269,10.258647,13.737418,15.271122
6.391304,4.989848,4.000520,3.196882,5.778839,5.611859,8.205889,5.030629,6.853820,5.648428,7.198976,6.206369,6.117301
7.636311,7.071523,7.033236,6.965946,7.685320,7.294824,7.335937,7.298980,7.196907,7.442565,7.523001,7.484467,7.267024
1.377361,0.650436,2.083307,2.031356,1.528544,1.304623,1.930798,1.514035,1.913527,1.698471,2.756846,1.564140,1.105578
2.522132,2.496872,3.591011,2.001867,2.211478,3.167146,2.710861,2.132758,1.354835,1.709581,1.645052,1.501400,2.439775
5.519523,6.266045,7.590146,4.287386,5.795710,7.042728,6.065386,5.688240,4.554905,5.102291,6.301071,5.118445,6.271689
7.333756,10.695508,15.029217,18.145851,11.633795,15.983042,11.331364,19.325427,9.024935,9.962552,7.057626,8.081986,13.043977
5.036788,5.625487,7.056949,7.133394,6.459730,7.022960,6.257887,6.795781,8.048999,7.447259,5.984593,7.516766,6.602037
1.305388,1.196249,1.669481,2.042007,1.538328,2.185660,1.772671,2.119494,1.712521,2.130889,1.491074,1.180248,1.849402
8.062293,9.844934,7.950617,9.806701,8.909360,9.974563,8.361376,8.786959,9.983914,9.547274,10.077072,10.672926,10.691691
6.417425,4.768606,4.208738,6.174528,7.230719,8.306614,6.739622,5.091316,5.287365,6.570496,6.433317,6.582096,8.461658
1.828897,1.762805,2.087167,1.784444,2.262076,2.315661,2.032302,2.574994,2.573831,2.668826,2.350460,2.619308,3.016677
7.078645,8.458279,7.650462,8.480647,8.168615,9.818562,8.006183,7.939921,7.339073,8.710502,7.656739,8.982284,9.132290
2.222230,1.619719,1.793939,1.898481,1.510165,1.229328,2.773849,1.519890,1.298547,2.164933,1.094899,0.964626,1.246143
1.559120,0.986105,1.468946,2.259792,1.621544,1.634959,1.022129,2.028598,2.001409,1.901485,1.420644,1.340816,2.234645
7.230080,4.474733,6.108973,7.040290,5.193235,6.186781,5.824121,5.478510,4.721605,6.065052,6.686779,5.533245,7.207238
7.302008,8.504937,10.924591,10.916039,9.800111,9.086866,9.766419,9.731494,7.778962,8.292491,7.361901,10.404942,10.188571
5.346121,4.946827,6.348403,4.501518,5.481166,6.947337,5.624895,5.919898,5.355741,5.043574,4.551193,4.599857,4.961637
11.549589,16.425286,16.546484,19.113549,16.029907,15.462473,14.526525,16.377829,12.461579,14.521279,15.707018,17.130809,18.052571
12.888943,15.746796,16.382240,14.801052,15.212436,14.042427,12.126650,14.829754,12.138229,10.124669,12.738752,9.140517,18.201947
3.438974,3.522887,3.537002,3.302551,3.447868,3.427685,3.548943,3.473504,3.374071,3.413237,3.451972,3.495065,3.461079
5.193700,0.000000,6.070558,0.000000,0.000000,3.462467,3.709786,4.328083,1.978552,1.038740,4.328083,4.568532,4.505646
1.085146,1.713872,1.302857,2.083810,1.175679,0.600154,1.438179,1.427004,1.492355,1.645804,0.565876,0.672802,0.595589
3.266942,3.352288,3.548980,3.357964,3.957600,3.131630,3.392229,2.858840,2.945557,2.580722,3.788303,3.798807,3.850808
0.941874,1.112750,1.275929,1.338187,1.017277,1.173263,1.302628,1.330666,1.028814,0.751301,1.217927,1.012172,0.990137
11.432383,11.374879,11.140567,10.985204,10.835894,11.056532,11.650986,10.678964,10.995827,11.164880,10.804722,11.504393,10.996526
9.664085,9.768360,9.284040,8.989191,10.602303,10.409692,7.840978,8.015209,9.833538,8.089918,9.221498,10.231655,9.849287
11.151520,13.184956,14.267529,15.167553,14.287631,12.489492,12.493392,11.060371,9.094265,10.458623,12.155432,13.905119,12.850574
8.178672,10.625654,9.861739,12.987602,11.362580,10.599428,11.452128,8.723548,8.744773,10.581357,10.023550,9.747569,12.059202
8.191564,10.708610,11.168209,9.616781,7.908381,7.810653,9.612401,12.431968,12.648258,9.204234,11.404173,10.387880,10.083581
1.062290,0.787852,0.945127,0.909423,0.509315,1.476835,0.606191,1.005041,1.004641,0.499498,0.703578,1.023362,1.221675
11.125518,13.285204,14.489314,15.497181,13.171233,13.980689,12.667590,12.647271,10.781320,10.325457,13.919233,14.360627,13.101038
1.162575,1.000594,0.609057,0.605786,0.516700,0.649905,0.219872,0.378913,2.152917,0.902848,2.066800,0.210898,0.904225
5.260820,0.000000,0.000000,3.837811,5.577126,0.000000,6.737226,0.000000,10.888674,0.000000,0.000000,7.675623,7.551823
6.696788,6.784418,15.931696,12.932354,7.356274,8.085331,12.353660,10.216181,7.034509,8.395988,9.811094,9.313906,16.013668
1.377867,1.033400,1.033400,1.097988,1.033400,1.033400,1.033400,1.033400,1.033400,0.000000,0.000000,5.167000,1.033400
11.768533,5.895133,0.000000,7.033966,10.100498,0.000000,6.864728,3.560819,7.802382,10.508494,18.225562,3.789729,8.836508
12.790752,7.443655,8.722899,4.652570,5.740346,3.751026,5.858783,6.768775,5.619968,9.839685,7.591232,13.123406,6.974332
0.000000,0.000000,1.223400,1.223400,1.223400,0.000000,0.000000,0.000000,0.000000,3.058500,0.933647,0.000000,6.626750
0.000000,0.000000,0.000000,6.042909,0.000000,21.271040,0.000000,0.000000,0.000000,4.834327,6.762303,0.000000,0.000000
2.441353,6.521382,6.740266,13.073233,4.580573,8.013064,1.564319,9.272372,6.599469,2.828344,19.198455,9.704362,3.248969
0.698944,0.000000,0.000000,0.219777,0.000000,0.266586,0.000000,0.866083,1.641000,0.273500,0.974344,0.000000,1.641000
0.000000,0.000000,0.000000,0.000000,6.834895,0.000000,4.691825,0.000000,0.000000,0.000000,0.000000,0.000000,6.493150
0.000000,0.866928,1.368833,0.821300,0.000000,0.821300,2.463900,0.000000,0.821300,0.718637,0.615975,1.173286,0.821300
1.728680,0.977080,1.239455,1.056937,0.322114,1.183911,1.091528,1.607589,1.252667,1.296648,1.916580,1.437150,1.839442
10.419971,3.265900,1.807762,3.235553,0.000000,7.300787,7.436679,2.415297,5.319502,9.704894,11.654567,3.198525,6.909670
0.814000,0.000000,0.000000,0.000000,1.831500,0.814000,0.038762,0.576583,0.000000,0.000000,0.016444,2.035000,0.000000
8.567249,6.390735,4.986903,7.229298,9.114525,5.892218,9.137673,6.302976,8.870958,5.090131,6.532420,6.874742,19.494956
1.560200,1.560200,1.560200,1.560200,1.560200,1.560200,1.560200,1.560200,1.560200,1.560200,1.646878,1.727364,1.872240
0.000000,0.000000,6.147533,0.000000,0.000000,7.903971,6.915975,0.000000,0.000000,0.000000,0.000000,7.903971,26.346571
0.923500,0.923500,0.000000,0.000000,0.000000,0.923500,0.000000,0.000000,0.923500,0.000000,0.923500,0.923500,0.000000
2.042200,2.042200,2.042200,0.000000,0.000000,2.042200,1.792135,1.949373,2.042200,2.042200,2.042200,2.042200,0.297821
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.007273,4.065231,26.424000,0.000000,0.000000,0.000000,26.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.926175,4.106912,10.701440,0.000000,0.000000,7.315437
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.193800,0.000000,5.969000,0.000000,1.193800,0.000000,1.193800,1.193800,1.193800
9.481639,10.550548,21.804467,6.677618,6.813896,7.977244,32.706700,0.000000,9.932260,8.398758,7.931858,10.642656,19.078908
0.000000,0.000000,0.000000,29.877300,4.818919,0.000000,12.448875,5.745635,3.734663,2.987730,0.000000,0.000000,7.287146
0.000000,0.000000,0.000000,0.000000,1.193800,0.000000,1.193800,0.000000,1.193800,1.193800,1.193800,1.193800,0.000000
0.000000,3.738483,4.042517,0.000000,3.352607,4.162592,0.000000,0.000000,5.892380,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.225286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,17.213600,0.000000,0.000000,0.000000,17.213600,0.000000,0.000000,0.000000,0.000000,17.213600
1.180270,1.834329,1.167300,1.167300,0.853489,0.966411,1.167300,1.202569,1.159194,1.167300,1.167300,1.167300,1.167300
1.855100,1.192230,6.879329,1.391325,1.855100,5.153056,6.183667,3.091833,1.030611,3.151869,1.045334,1.035405,0.465983
12.826323,13.310297,14.290068,14.859947,13.377171,15.252303,14.882141,17.328326,12.632840,13.539820,14.312811,14.832260,12.786098
2.185489,1.715607,1.636203,1.361478,2.435052,1.147108,2.369898,2.369914,1.954326,1.468648,1.474469,1.463218,1.107134
4.461481,5.046358,4.999149,4.877408,5.503449,4.151339,3.437045,4.101438,4.438457,4.864230,4.036834,4.582892,4.073652
1.432233,2.034514,1.785739,1.639979,1.386675,1.317152,1.494081,0.912978,1.583049,1.403985,1.199621,1.490697,1.546887
15.507146,12.839905,15.019389,14.961705,15.965748,11.669970,15.233597,12.098515,11.617519,13.451465,13.953254,14.636279,12.112875
10.863060,6.813668,11.935913,5.762471,9.000604,6.871333,8.231214,6.317491,5.808749,8.537278,9.045593,7.387549,7.207438
1.668500,1.355656,0.333700,0.848154,2.338170,0.556167,1.251375,0.252803,1.668500,0.278083,2.026036,1.390417,1.646831
13.494698,15.558613,14.423211,19.453388,16.603576,17.645231,13.329204,11.277285,10.632798,15.078137,14.679276,14.473965,12.459621
1.232696,0.643291,0.779886,2.624540,1.055400,1.453338,1.289933,2.127552,1.598545,1.143350,1.364558,1.494731,0.880101
13.289191,3.930439,7.824294,7.894017,5.236570,6.445920,7.188465,10.587501,9.479294,9.393685,6.073948,9.167875,10.874441
11.526623,12.299724,13.054540,17.199852,14.220455,13.055234,15.541570,12.104207,13.474933,9.144559,13.583104,13.214963,14.188239
1.407200,1.407200,3.518000,1.407200,0.000000,1.407200,0.000000,1.735547,0.000000,1.407200,0.000000,1.407200,0.938133
0.000000,0.000000,16.205388,0.000000,0.000000,0.000000,0.000000,16.873765,0.000000,0.000000,0.000000,0.000000,17.984577
15.461195,17.181836,15.752883,16.985630,15.624890,18.361723,14.252214,15.967253,12.776420,16.501175,15.962480,17.855953,17.146078
0.000000,0.000000,28.685400,0.000000,0.000000,0.000000,0.000000,21.514050,0.000000,0.000000,0.000000,0.000000,0.000000
2.152398,3.245500,4.616232,3.452422,1.552704,1.554062,4.740076,2.656747,3.183582,3.995700,4.534154,2.516918,2.350406
12.145121,10.340807,14.163336,9.899200,11.238222,9.387257,10.760000,10.368469,8.470857,7.068940,13.485867,10.120662,11.426619
7.962599,9.087662,9.783726,11.914339,12.312782,10.229582,12.489878,13.166128,9.105611,12.159210,9.018393,8.213234,10.016621
2.913769,2.485055,8.974283,2.377890,6.022324,3.242913,3.251637,5.454933,5.691921,4.862492,5.167258,4.220766,3.266960
0.000000,4.198000,0.000000,0.000000,0.000000,15.952400,15.952400,0.906386,0.000000,11.964300,8.396000,18.369430,5.710691
3.513231,3.492051,5.398475,6.935358,5.144867,6.187590,4.267174,4.001094,4.136133,4.169148,4.469723,8.229181,7.899373
1.322008,0.000000,0.000000,0.000000,0.000000,3.905932,0.000000,0.000000,0.000000,0.000000,17.186100,0.000000,17.186100
2.028437,0.000000,1.549789,3.245500,1.637691,0.889666,1.622750,0.612358,0.000000,1.119138,0.000000,1.262139,1.419398
10.149279,9.725798,12.148999,9.882569,10.558173,10.666861,9.551648,8.170165,9.172336,9.157069,8.712232,11.229964,8.947635
1.394242,1.562085,2.873257,2.604128,0.738831,1.624989,0.963966,2.251406,3.142600,3.780571,2.164558,2.088140,1.552430
2.665575,3.347248,4.361850,3.465449,4.631328,3.181766,0.000000,3.390065,2.371519,3.417404,3.507943,3.183068,3.427168
2.301947,6.545744,2.710169,3.744551,2.871505,4.830237,2.293537,1.760172,2.702096,2.113864,2.689122,5.096557,7.487545
6.586425,8.217101,9.308768,5.136251,5.168002,4.695796,8.627070,7.058766,5.000229,5.112097,7.225807,7.945284,6.544774
16.856677,15.154825,13.889061,15.906215,13.986989,14.016831,14.074133,14.631445,13.014847,13.110584,14.294858,14.411710,13.628530
4.288351,4.002739,4.764116,4.859353,4.689735,3.389034,4.007660,3.835409,3.115418,5.009524,3.139423,5.412643,4.387829
9.162461,9.392088,8.561085,10.139554,8.765181,8.863176,9.191804,9.480079,6.833907,8.409240,8.260526,10.239273,8.792476
2.795971,2.579831,2.627997,4.054347,1.799594,1.703742,2.978622,2.480019,3.997510,2.728701,2.483649,2.969581,3.185621
6.149657,7.440513,7.722557,6.957116,7.726753,7.192949,7.981830,7.549943,4.139408,6.330983,7.223064,7.869103,7.552948
3.567403,2.870793,3.528965,2.107731,1.621597,2.315666,2.376451,2.969793,3.246286,3.023517,1.662782,3.348951,3.495649
5.510732,8.062953,9.164878,8.469656,9.944098,8.416363,7.280060,6.947593,10.042988,6.280152,4.639601,6.762165,9.065701
2.493491,2.203143,3.358714,2.054932,2.060147,2.113387,2.162830,1.330488,1.555549,2.711084,2.008645,2.416063,2.622639
2.894540,3.908482,7.080150,9.490878,6.556785,4.671620,3.776138,8.101370,6.557195,1.470673,6.580242,10.135924,9.613184
15.425483,15.357031,16.872323,15.162194,17.006077,16.729745,15.914112,13.027542,15.905911,16.282058,16.488633,15.955047,17.070030
2.428479,1.405173,2.432834,1.769256,1.614340,1.621098,1.518653,1.885050,1.417748,1.448553,1.680667,1.386906,1.503269
5.734010,6.028906,8.382220,8.672564,10.886208,9.213340,5.596925,8.173315,9.948997,7.309763,8.421905,11.123290,8.466687
1.719017,1.000314,1.356113,0.705491,0.827994,1.490715,1.168842,1.169180,0.716069,1.052685,1.062988,1.545216,1.131842
10.798869,9.148498,8.496917,8.428084,12.896439,10.395479,8.860222,7.382502,7.941850,8.269885,8.559101,7.216380,9.753041
1.122949,1.022868,2.304392,2.762837,2.047470,1.191598,1.189688,1.903307,2.683846,1.579669,1.255980,2.656178,1.248566
11.400642,17.540707,15.640087,13.188173,14.351678,11.655456,15.346499,12.408254,12.140051,10.686836,14.505717,11.800634,11.404714
7.287692,4.066476,6.298350,5.321936,6.510893,5.271730,12.090693,4.392156,5.854058,4.902835,7.331195,5.557403,3.852921
3.243486,5.546003,2.447226,2.230160,2.793845,3.610484,3.534574,2.481181,5.234365,2.568446,2.917346,2.459200,3.339267
2.814018,1.721465,1.359475,6.274500,1.119450,2.853404,1.616159,0.156571,0.470587,1.019606,0.000000,0.627450,2.743305
9.996945,11.643396,9.579102,14.448404,10.226510,14.959524,12.397589,12.694398,8.727802,9.899308,11.117391,7.777748,13.512043
6.774547,7.797227,0.000000,0.000000,0.000000,11.435933,0.000000,4.824534,0.000000,0.000000,0.000000,9.983007,8.576950
27.840900,27.840900,0.000000,0.000000,0.000000,0.000000,27.840900,0.000000,0.000000,17.400562,12.654955,0.000000,27.840900
6.609283,16.478550,0.000000,16.478550,18.735886,6.866063,0.000000,12.358913,0.000000,4.846632,9.416314,0.000000,20.598188
5.282839,0.000000,0.000000,6.361091,3.970888,7.168296,7.168296,0.000000,19.354400,0.000000,5.770479,14.857923,13.399200
5.970618,0.000000,13.877064,11.484467,7.177792,5.947313,0.000000,11.188099,11.484467,3.445340,10.766687,4.306675,12.920025
14.340160,14.530938,14.287850,15.663165,16.162297,13.657406,13.258982,11.751716,11.391251,10.491991,10.356499,11.207640,12.519554
0.000000,9.990295,0.000000,0.000000,8.800440,0.000000,0.000000,0.000000,14.667400,0.000000,0.000000,0.000000,3.384785
3.437129,3.075096,3.750867,5.769809,3.319087,3.496659,3.294987,3.948613,3.083678,3.710442,4.108514,3.083678,4.676955
