19.518187,13.538867,8.680269,10.750945,9.820646,12.362842,11.746654,12.900545,16.053246,11.434597,17.803474,18.560698,17.396746
4.621045,4.507933,4.436081,4.517433,4.339551,4.589471,4.679513,4.665658,4.510662,4.481397,4.347819,4.228391,4.153690
10.084483,9.726283,9.604878,12.401708,13.345868,9.839305,10.013439,10.560170,8.150074,8.781550,11.322058,8.374272,15.517763
13.997141,9.645370,8.785547,9.803543,10.531663,11.175934,11.642975,11.643333,9.876291,9.541454,8.957421,11.247050,11.013487
8.176383,8.184463,6.430250,7.763864,9.971884,11.362108,9.933567,8.814158,8.409373,9.170240,7.109351,7.437185,9.523276
0.000000,0.000000,0.000000,0.000000,8.850300,1.382859,0.000000,0.000000,0.000000,11.062875,0.000000,0.000000,6.941412
19.646712,10.767643,10.877040,13.607716,10.324547,14.852115,11.110304,12.009781,14.348865,8.376155,11.416285,18.243284,10.515754
12.667959,9.242537,11.054238,14.063581,13.899718,17.473592,12.499842,11.101282,12.595449,15.971576,15.201392,21.794908,20.885789
12.334616,9.124074,16.846587,13.253128,16.190087,14.782773,13.893691,14.910667,8.996417,15.298695,11.324911,12.684742,10.390826
20.046204,19.039731,18.492721,18.754802,19.365055,17.963661,17.528424,18.532103,18.762268,18.588699,18.647690,18.431130,19.131438
17.582136,16.546473,17.185128,17.744124,17.313239,17.979756,16.229253,18.503216,18.180109,16.780454,16.005559,16.796472,16.666962
14.940904,14.201848,17.809832,14.355900,14.745324,19.432006,16.683139,17.833138,17.910414,15.815362,15.108489,16.759786,15.335397
16.942718,16.214003,15.504004,16.097816,14.797115,15.059305,14.372928,16.213317,15.558434,16.880499,15.836297,15.884660,14.484082
13.926752,16.234905,17.584506,17.205388,16.239601,20.691192,20.338582,16.178314,17.140735,15.257919,17.145472,15.511391,14.944913
19.093582,19.615373,21.453934,22.880218,21.215961,21.354617,21.528919,20.479995,21.692499,18.923978,20.324539,20.562792,19.821714
18.867996,17.894802,11.775630,0.000000,8.725476,3.086816,0.000000,39.742750,13.555375,15.028771,0.000000,7.065378,7.570048
15.060977,17.656559,15.975927,20.100383,18.570061,16.236884,14.819880,15.159906,11.419499,12.752508,17.628832,15.891071,16.429506
13.478727,10.590429,6.949969,7.174161,22.239900,9.785925,0.000000,14.555051,10.095094,5.736482,6.354257,13.343940,15.431982
11.799986,15.094943,9.968075,11.843725,18.402600,11.501625,11.036823,7.640118,5.488648,13.904187,10.088327,10.690108,15.533003
5.272597,21.635828,11.204268,19.607469,0.000000,0.000000,0.000000,0.000000,10.508380,9.478576,0.000000,7.295802,19.515043
1.030973,0.959980,0.858256,0.959878,0.833705,0.909788,0.959693,1.029547,0.955586,0.949880,1.001217,1.003780,1.068348
6.507524,8.445040,7.966405,8.308638,6.137848,9.197477,8.308392,8.172175,6.565748,6.905852,7.723048,9.843597,7.914109
19.031218,18.645756,18.511606,19.883816,19.623010,17.405722,20.212946,19.425942,16.395519,16.077895,17.998034,18.830161,20.894872
14.958876,15.752750,15.564084,16.310705,17.189195,14.967562,13.730751,15.614876,16.303244,14.614561,13.411271,13.327157,14.925872
20.841213,20.164753,19.581548,18.074616,9.680653,14.510974,6.875671,18.039818,21.818644,20.539992,17.520863,15.619030,20.114387
17.472781,14.891345,12.951986,14.996621,13.892316,14.562657,17.415953,17.461322,12.081479,11.034114,16.920237,17.473857,13.547142
9.777051,11.096876,15.209028,13.395820,14.812060,13.874870,15.732780,15.661881,15.262161,14.947076,15.724135,15.023667,15.183865
9.730498,8.986859,8.990089,8.900461,10.360732,9.641071,9.152640,9.197693,9.482194,9.778482,9.751376,9.592293,9.719735
3.668519,4.416700,7.266067,6.344224,5.094585,7.895803,7.327163,7.092957,9.264235,1.155622,7.328705,18.165167,6.969493
10.123482,8.790947,8.916212,10.115474,10.185328,9.929461,9.700165,10.541784,9.015826,8.641181,8.189124,11.241477,10.055323
12.327192,12.352308,9.743183,12.020988,15.043846,14.474729,13.501737,15.637018,13.001935,12.242106,12.497426,12.186724,14.058634
5.929353,7.509929,7.352920,8.372335,6.951612,6.491617,4.928293,7.497371,4.975505,6.537570,8.528342,8.709008,8.479604
7.319166,6.817796,7.523549,6.940488,7.372471,7.428804,7.812169,7.627526,6.762171,7.679571,7.449383,7.017608,6.546593
8.293133,4.958458,7.345118,11.393423,10.010790,8.309620,5.866092,10.863094,4.840509,4.745453,7.128962,5.376396,12.510714
19.313125,16.191812,26.093568,22.807881,26.375096,22.867455,22.169999,23.704684,18.285256,18.883944,17.657714,0.000000,4.258792
4.351013,3.598841,4.044700,11.911137,5.849261,5.016061,4.193403,4.658236,4.342289,3.411103,2.522804,5.178560,5.030493
7.531798,6.275867,6.166482,9.162063,5.436109,4.593939,3.829028,4.433739,8.184575,7.151634,6.275502,9.622407,11.180636
6.157803,3.433277,5.063057,4.058552,4.200463,3.330167,1.789095,4.807423,5.582611,0.000000,7.080664,7.734943,8.837823
4.851776,5.140199,2.669092,6.026373,4.156387,2.965970,6.361038,2.652500,4.006884,2.415579,5.345463,5.208275,4.667071
15.139117,13.787903,10.131643,10.040490,10.636949,6.846919,4.955620,8.307236,6.588712,14.507724,8.336101,12.213135,13.065750
7.058087,6.923569,6.587761,8.813491,7.332732,7.345892,6.367718,5.531854,6.216096,5.650555,4.899494,13.050363,6.594832
7.754333,7.610085,6.752406,4.592013,5.547748,5.372495,8.360711,6.085800,6.751410,7.171942,6.768090,8.000669,8.134228
7.653923,7.930235,6.766352,6.002013,7.394887,6.916638,5.506181,4.901847,6.508159,4.636225,5.570907,8.347400,7.355446
7.243572,6.746644,6.938820,8.008581,5.341423,4.708870,5.169208,4.085086,5.842282,3.164750,5.265237,3.347001,4.157539
6.034995,5.737255,3.765606,4.689393,4.073342,4.222496,4.306515,3.465636,5.735767,6.852441,4.943839,5.465845,6.737679
7.523003,5.997001,8.598296,8.564391,4.194312,3.534303,6.288202,7.829033,7.867252,5.770848,4.589870,5.864788,6.770231
4.880952,5.315244,6.886843,4.671095,5.178640,3.430367,3.916452,5.036349,4.797816,3.347337,2.651527,4.779773,3.908590
1.610669,2.271332,1.208854,1.419412,2.402294,6.773261,2.695975,2.972591,1.601084,2.771416,1.584391,1.172752,1.889981
4.376757,5.679288,5.362322,4.254886,4.779461,2.466428,4.919946,4.663662,4.223501,5.435180,5.330530,4.808604,8.160056
15.636870,14.552082,13.992000,16.154296,12.696053,15.856830,15.588840,15.888535,17.094824,18.866910,14.227790,14.342891,18.125050
1.089756,1.016758,1.032400,0.608912,0.636562,1.246952,0.568341,0.828083,1.032400,0.813406,1.018061,1.032400,0.681602
0.973693,0.680175,1.488900,1.367081,1.276200,0.283600,0.524154,0.637399,1.188938,0.593713,0.710548,0.921742,0.692082
10.733412,14.132529,14.381200,12.533600,9.016550,14.298971,15.726129,12.247593,10.561800,9.946071,11.705198,14.478496,11.931177
8.262550,7.971553,9.639073,10.907518,9.918027,9.740549,7.761296,9.956135,6.693707,12.688437,7.633891,7.430284,10.059583
1.236235,0.797665,1.583110,0.974331,0.896100,0.810757,1.260141,0.711297,0.437068,0.689725,1.276234,3.173688,0.699732
14.197405,9.626340,11.639940,15.266336,9.897217,14.299979,11.715768,10.893012,7.678520,9.303743,12.285735,10.955081,10.574731
15.009588,15.518839,16.569576,17.533128,11.400491,12.073430,15.125424,11.320047,6.273207,10.192547,11.420364,8.110755,11.402743
2.302515,1.786192,1.515156,1.739584,1.639135,2.414389,2.244155,2.079451,2.343037,1.689239,1.467450,1.710526,1.925171
10.988851,11.559790,11.753542,11.384000,9.860212,11.677694,11.787143,10.037640,7.735231,9.170923,11.494696,13.070632,12.945621
1.144492,1.162100,1.162100,1.162100,1.162100,0.653681,1.089469,0.952276,0.984557,1.024456,1.162100,1.162100,1.032978
9.065199,9.313228,10.719566,11.785767,9.924856,9.480562,8.613614,12.142911,7.831667,9.076571,8.865581,10.288982,10.469434
1.130867,0.968740,2.116511,1.858400,2.116511,2.555300,0.000000,1.011839,0.800144,1.019358,0.337388,2.013267,2.323000
11.506641,12.747806,12.737615,12.629160,16.628141,9.641173,14.629071,10.511454,11.503385,13.217203,13.043550,12.107876,12.861856
12.264286,7.611403,9.034558,11.551506,7.055939,9.559297,7.346486,8.642962,8.489332,4.379654,7.430062,9.620360,8.540660
23.959670,4.663352,14.895562,22.300126,34.228100,10.534216,15.834315,7.505510,15.797988,12.998019,9.007395,4.267073,11.967114
1.527443,0.896100,1.316995,0.000000,0.000000,1.593067,2.290033,1.557507,1.849095,1.792200,0.746750,0.000000,1.941550
16.534654,17.529742,14.135924,19.710171,15.495975,13.038443,15.138194,14.811617,15.949443,14.662314,15.651438,17.909013,17.452831
5.557568,6.623386,8.605733,5.399966,8.503284,5.052817,4.658727,5.590303,3.137780,1.444963,5.501549,5.121482,10.326880
0.797829,0.661877,0.878800,0.878800,0.332982,0.878800,0.751677,1.075531,0.635597,0.836952,0.778032,0.565223,0.878800
15.133464,6.297071,18.465196,14.740166,18.580548,14.546358,9.008369,18.449578,18.163613,13.705669,9.007777,9.942080,12.878913
0.232900,0.000000,2.329000,1.397400,0.388167,1.164500,0.332714,0.000000,0.931600,0.412054,1.552667,0.640475,0.853967
15.064787,10.669978,6.277083,9.825000,7.802313,12.443859,9.111872,4.921852,7.035342,6.698602,8.390091,7.232974,5.762101
13.311971,10.016156,14.021340,13.048342,17.528272,17.528272,9.816196,11.463250,15.802605,14.129934,13.302707,12.877914,9.539046
0.909643,1.011304,0.916132,1.015193,0.753616,0.000000,0.878739,0.919227,1.050200,1.338033,2.158744,1.612632,1.160714
16.458356,15.074977,19.152134,11.921850,16.597450,13.976800,12.852230,17.536516,9.330869,15.843971,17.713166,12.858656,13.872322
2.913808,2.979533,3.382647,3.029610,3.505333,1.092287,1.781878,2.196676,2.170214,1.589084,2.181891,1.849806,2.410603
7.213441,12.559764,11.021690,15.132064,12.059995,9.062957,11.126030,9.500999,14.133698,8.928473,5.652038,12.519796,13.932131
0.885474,1.488543,0.000000,1.210142,2.955563,1.707377,2.439417,2.258809,1.813616,2.161743,5.672292,4.072352,2.348747
14.700295,17.338279,15.780395,17.405565,16.590960,19.423125,15.712449,11.206690,13.257774,13.068549,14.827373,13.371708,16.530219
0.000000,16.924500,9.620242,0.000000,0.000000,0.000000,15.232050,0.000000,0.000000,0.000000,0.000000,30.464100,0.000000
4.201861,2.193950,2.000407,2.123422,0.294306,2.493079,0.978038,1.564766,0.527093,2.214787,3.594140,4.329784,5.544900
7.592845,7.630778,10.567485,11.876890,8.356205,8.590951,11.715832,7.129296,3.930908,3.386558,9.039867,9.585391,7.949938
3.536788,3.119566,5.190147,3.687167,2.546077,3.343617,2.138931,3.730364,2.925630,3.638375,2.989587,3.107597,2.832463
12.409425,9.573663,11.576817,13.906428,11.765653,12.556484,12.375982,10.473394,11.042834,10.668552,11.845236,10.212087,11.937431
2.771913,1.681481,1.046686,1.198560,1.523079,2.387127,1.767573,1.981431,1.477013,1.842026,2.602933,1.264696,1.416257
4.180502,5.342998,4.363032,4.859142,4.761996,5.047390,4.933037,4.815782,4.793077,5.135974,4.682847,4.710481,4.306669
1.833498,2.059582,1.663399,1.600977,1.741612,1.707167,1.339675,1.720240,1.686538,1.712312,1.372346,1.535127,1.558866
12.959631,17.254470,22.216343,15.683271,14.890029,15.723803,12.682087,14.737898,13.632658,13.371375,17.749165,16.249179,13.043352
1.227222,0.659599,1.594339,0.515494,1.314076,1.630600,1.405173,2.162759,1.304186,2.072053,1.879033,0.774610,0.549711
17.078441,18.526231,11.666880,15.442712,11.804180,0.000000,20.176644,18.421629,17.966110,18.268374,15.574371,9.080138,16.989818
11.785244,8.910717,9.971324,16.270260,12.740717,11.144441,11.329603,9.924202,13.639063,10.293307,11.806688,12.725870,11.820094
0.793800,1.881600,0.730957,0.793800,2.079000,1.429650,2.646000,1.058400,0.793800,0.573300,0.793800,0.793800,0.691875
10.269476,11.848275,10.101144,10.110366,7.280808,9.776882,9.562682,9.945266,8.327125,6.977985,8.390582,7.922614,6.658521
6.021707,4.141672,4.133390,5.453088,4.848617,6.410077,5.987354,5.886673,4.064718,3.016899,3.410780,3.725766,3.623277
7.989878,3.614451,5.028997,6.300252,7.297119,5.812935,4.777717,9.073167,7.063708,4.920258,6.336568,9.243800,10.215890
6.843605,6.881752,5.902619,4.009410,7.116119,5.990214,6.404032,6.736284,6.088648,6.296372,7.060555,6.367004,6.344640
8.348937,9.081508,7.049061,6.203644,5.512870,7.155233,5.992757,8.043643,6.275081,8.512145,7.619318,9.606847,6.488104
8.037341,7.976198,7.298873,6.534782,6.779351,9.955748,6.508855,6.566589,9.979656,11.282876,9.067438,5.635643,5.961883
11.526017,11.952488,12.749885,14.500482,12.687709,13.091021,13.384314,13.100358,10.840661,9.480684,12.255522,15.301696,13.661807
1.745485,1.872321,1.874880,1.561254,1.547181,2.037750,1.230181,1.235802,1.930500,1.279075,0.318290,1.361069,2.245595
6.276920,0.000000,10.847688,23.538450,18.307683,18.830760,23.026745,5.884613,5.410395,5.221227,0.000000,0.000000,7.846150
5.746922,5.529800,5.599534,5.430626,5.619403,5.516767,6.161538,5.611096,6.203071,5.262314,5.649271,5.422742,4.987284
4.111676,3.152958,5.990059,4.581048,4.120921,4.981848,4.338224,3.291242,5.908415,4.491848,4.927325,5.240086,5.218293
5.776186,7.346864,6.220745,7.136669,7.085411,7.953362,6.746007,5.225432,6.802361,5.539255,6.206133,5.786568,5.217550
7.045538,8.864159,8.133998,7.848516,9.890043,7.559066,9.642716,9.433868,8.060807,9.387539,8.362846,10.103891,8.542243
9.169443,10.470298,6.551728,11.502851,8.128959,12.071849,12.759099,9.468053,9.825237,9.248741,8.091180,9.704828,7.105094
9.622468,8.873897,8.422862,9.847361,10.328444,9.037161,9.110528,10.097907,9.377934,10.859448,10.269581,10.632345,10.766560
6.402468,7.564427,6.401351,11.175259,9.895117,16.160992,16.535983,10.081774,13.460155,7.703706,5.715427,8.881511,5.262957
13.390857,10.915750,11.255605,11.713065,9.993885,10.053677,6.276402,10.013918,12.714033,9.395395,16.443429,16.374168,16.756530
2.977942,2.211238,3.184203,3.196501,2.599843,3.237264,2.666427,2.548732,2.995528,2.364259,3.252931,2.883658,2.843048
5.247118,4.874286,5.816114,6.844608,6.268161,4.521977,4.176730,2.981509,5.527205,3.534494,4.771530,5.706194,6.931913
10.851139,9.573533,10.314460,12.779733,8.637622,9.111107,4.191776,7.391838,11.995031,11.039214,11.131009,12.672536,12.276539
4.854844,3.795381,5.570651,5.785569,8.215066,5.584136,4.503495,3.033205,4.776782,5.673894,5.332644,5.798750,6.540571
8.453777,7.603725,6.423114,7.024593,8.139260,9.444598,6.914333,7.634491,9.199802,9.080488,7.112477,9.640632,9.147123
4.960876,5.462111,4.788636,6.049124,4.883484,3.369183,2.654064,2.509821,6.361469,5.082250,7.148090,8.042462,7.420260
1.596020,1.773754,2.638445,1.735956,1.744141,2.229854,2.896331,2.698097,1.913630,3.356677,2.652354,2.717273,3.101656
5.958770,4.726829,6.044737,4.880445,6.284752,5.565862,7.751533,4.736653,5.998116,9.775223,5.932023,9.774463,10.073913
1.827515,0.966785,2.429489,1.576711,1.290092,1.339066,1.473124,2.290445,1.108108,1.212444,1.002228,0.355466,2.475790
9.951243,10.617023,10.568818,10.180204,10.469036,10.288453,9.815484,10.358190,10.281740,10.234371,10.789762,10.558819,10.373667
5.957989,6.166519,8.039763,7.564920,5.630378,6.784633,4.179728,7.473173,9.286387,9.866430,7.718636,9.983887,14.094900
4.651702,7.997500,5.852790,5.537557,6.490332,7.275125,4.826289,6.361668,7.393750,4.793068,7.321364,4.870766,4.770194
8.489313,9.126803,9.455948,9.703570,8.866306,7.611726,8.852101,9.453149,8.946402,7.479065,8.395866,10.921481,8.737817
3.879043,5.453401,3.082851,2.746775,3.503716,2.996479,2.841249,3.431191,3.117969,3.756971,3.012612,4.168001,4.984841
5.479254,5.033700,3.978953,3.711829,4.258963,5.819874,5.290797,6.007377,4.628195,2.620308,5.143537,5.180256,3.801465
14.394645,14.628287,16.068210,14.753916,12.037070,13.835404,15.213750,13.589009,15.932199,9.422539,12.425960,16.970234,16.610614
17.066792,16.742447,17.049728,17.697566,15.077483,16.846144,16.048122,16.212721,17.194212,17.149868,16.839496,17.341521,16.797190
19.817995,17.624146,14.333462,17.068089,17.874305,18.393421,12.950204,15.937915,20.347244,16.371801,18.422477,18.776785,18.527381
21.879383,19.878919,22.625176,27.436708,24.159863,26.514823,24.361543,19.875669,22.190484,12.945141,14.545242,18.542579,16.739200
4.896093,3.367700,3.028458,4.436811,4.964685,4.077895,3.893150,4.024374,4.218772,3.043518,3.768617,3.690053,2.401136
10.269659,9.221032,11.792557,10.731456,10.647680,9.178181,10.173191,8.853644,9.339089,10.130042,10.510628,11.492001,8.998138
0.763465,0.544625,1.006579,0.774423,0.561229,0.864300,0.780759,1.188413,0.518580,1.306445,0.544691,0.645049,0.700660
9.971934,11.595746,12.861381,8.096943,7.424536,10.670029,12.653100,8.033888,11.187518,8.347692,8.998736,8.687199,8.689243
0.850800,1.158033,0.000000,0.850800,0.850800,2.127000,1.488900,0.850800,2.552400,2.836000,0.000000,0.472667,0.850800
13.078861,7.314563,5.845528,10.467113,7.891267,8.362980,11.940691,12.893200,5.397905,5.233809,7.312328,7.914016,8.353477
7.977503,8.679462,10.080562,13.871725,8.289199,10.054615,8.462333,10.815794,8.521904,7.419573,8.405344,7.364758,8.731214
8.271364,11.040942,9.678937,11.503819,11.901422,9.510368,6.136137,9.505803,12.019045,9.487496,10.817766,8.785050,8.877881
1.011900,0.998758,1.011900,2.833320,2.409286,3.474762,1.011900,0.891436,2.192450,1.011900,0.997846,2.529750,4.066339
0.000000,12.692658,11.716300,11.791404,15.621733,15.621733,23.432600,13.669017,20.828978,11.976662,12.448569,11.716300,6.891941
7.413262,13.517315,11.556980,17.748749,12.109932,8.901070,11.358028,11.008317,11.340829,12.896802,12.209791,7.821818,10.836383
3.370383,2.888900,0.000000,1.155560,4.318760,4.444462,3.851867,0.000000,5.515173,0.000000,4.333350,2.512087,0.000000
4.157707,3.356517,2.634600,6.749126,3.587889,3.485621,4.123003,3.989638,2.973648,5.345857,2.594727,3.437938,4.137975
1.567987,4.584994,10.805794,10.305327,8.566705,3.607300,11.345654,8.380338,7.059576,6.886842,9.068021,7.996273,5.942404
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.522385,22.895500,0.000000,0.000000,0.000000,0.000000,4.579100
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.737309,3.626517,3.344526,4.221954,4.742105,3.115791,4.851149,3.490051,2.029083,3.928434,4.389985,3.895533,3.913971
6.496569,9.097150,10.957432,7.952567,7.858015,32.096146,10.135625,12.629311,7.833040,8.272402,3.936165,10.251639,6.193993
1.694900,2.368320,2.044081,1.793097,3.208110,2.032871,1.662850,2.425942,1.345513,1.743102,1.755432,1.981052,4.767976
5.924038,8.720447,7.823295,8.587766,8.748384,6.493892,7.134969,8.622006,6.180032,7.050187,9.354251,11.387162,9.584540
8.847846,10.301391,9.091097,8.900833,10.004360,8.508215,8.904758,11.206285,9.366737,8.409333,8.638100,9.218924,8.990469
0.000000,0.725400,1.004400,1.004400,1.004400,0.989182,0.835098,1.004400,0.558996,1.004400,1.339200,0.803520,0.723600
7.634589,8.323660,8.102013,8.080998,9.417275,8.796692,6.950392,10.445571,8.276526,8.637173,8.859689,8.601121,7.979256
0.000000,0.000000,0.000000,6.337804,0.000000,0.000000,6.813140,11.661560,6.941405,6.369208,0.000000,0.000000,0.000000
