22.354451,11.880609,13.631963,19.229672,13.874875,9.305877,9.724994,12.372262,19.465753,18.994143,18.337930,17.684994,16.340240
4.358600,4.046420,4.221198,4.554538,4.677147,4.394910,4.198825,4.163674,4.533129,4.429689,4.425740,4.352526,4.134067
10.629629,10.535517,7.952422,16.667590,12.513655,10.615158,8.349409,13.128886,13.780106,10.933668,11.240547,14.416690,14.787023
11.785486,11.044019,13.625136,11.288784,11.205837,10.652435,8.986594,9.613971,9.500025,14.740991,10.090830,11.876605,9.396371
9.847358,8.124608,8.600284,8.110667,9.836736,9.402280,10.886831,8.275080,9.252740,8.278308,8.526763,9.068658,9.166062
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.850300,0.000000
20.489162,19.724889,18.428172,16.826568,9.276487,14.258712,8.407442,10.580335,11.018019,8.151801,10.302459,8.890388,6.435480
13.868693,8.865934,9.493397,11.822166,18.530813,11.500290,13.991883,14.373460,12.612765,14.213188,18.165302,16.356519,13.209875
16.772837,14.045491,17.978424,12.812234,13.283290,8.911489,10.559316,16.384016,12.954140,11.724680,12.896080,14.608653,10.061550
20.337932,20.326617,18.082978,19.135013,20.201042,18.980011,17.535161,17.976333,16.076994,17.666341,17.533514,18.450917,18.643285
18.174644,16.176492,18.560715,17.642060,13.326064,16.606449,11.512743,15.655233,12.865113,14.428818,14.994449,13.540502,14.855296
14.995746,13.763519,16.650194,17.020863,15.173612,17.860163,17.634219,15.664651,19.296319,14.546860,15.465734,14.415401,15.609130
16.808136,15.548115,16.357050,14.892721,13.539007,13.609165,12.328827,13.962881,12.395193,13.680429,13.400895,12.833505,13.895354
16.579381,16.108283,17.834076,17.683989,16.175276,19.681964,18.524891,17.749700,16.567471,17.222157,15.370951,16.015582,14.257521
20.147202,20.879065,21.370116,24.160796,20.559121,20.794239,21.286814,20.337017,20.576080,18.457230,19.568055,19.131839,20.109258
13.325510,19.871375,11.678791,5.677536,0.000000,11.124154,16.699984,4.253122,31.794200,6.488612,0.000000,0.000000,0.000000
15.844829,18.220847,13.804217,16.317186,16.125539,14.320910,13.619737,16.720294,18.510961,16.119301,15.198617,17.117219,16.818588
22.239900,8.880739,5.811886,11.184855,5.349278,5.930640,14.343124,12.708514,7.462968,34.215231,7.132493,11.446092,17.540397
12.408658,11.866982,11.041560,13.416240,14.313133,8.982221,11.129191,14.280057,11.548751,15.335500,11.312421,11.878042,10.177195
0.000000,0.000000,10.708651,13.789868,8.148558,0.000000,31.371950,9.227044,10.285885,0.000000,0.000000,20.914633,4.901867
1.153199,1.204010,1.060152,1.059169,1.103192,0.978963,1.088647,1.119954,1.036514,1.094371,1.117726,1.070463,1.141657
11.225293,8.531320,9.515212,7.615028,7.792118,10.881382,7.211862,8.993710,8.268352,7.501400,9.697892,8.799448,7.417232
16.283532,20.027249,20.578033,18.338385,17.168616,16.848039,16.309592,16.806860,18.302453,16.738281,17.618235,18.005598,17.201989
15.973013,15.521177,16.054194,15.211659,15.592229,17.390332,15.363636,15.785202,15.875689,15.503016,15.223879,14.711695,14.398550
20.208159,19.646744,19.943703,20.985776,17.623451,15.794034,15.265981,20.444338,19.786883,20.480043,20.801661,18.796160,18.006888
16.235524,14.171873,13.201460,16.106464,13.077615,10.222514,11.436557,11.908848,13.553094,13.179618,12.110957,12.737055,13.267522
15.906915,13.761929,13.607702,13.633430,14.485379,14.242046,13.372546,16.163684,10.725592,8.620646,12.987893,12.242178,12.060603
9.738922,9.441323,9.912438,9.570664,8.742896,10.466115,8.831045,10.010285,9.320876,9.606940,10.233680,9.296693,10.311800
3.633033,7.785071,4.096067,9.082583,9.908273,8.779831,4.859716,5.543549,8.322752,2.034004,10.899100,6.685571,0.000000
10.940477,9.612759,14.731133,13.072228,10.480049,10.705572,7.733098,9.088868,10.189098,8.934548,7.230035,8.316664,9.230731
0.000000,0.000000,12.185147,12.411802,10.789737,10.715929,14.714004,11.163278,6.589935,10.115333,10.545469,15.479745,13.716633
8.640183,8.970803,10.101126,8.586459,8.347857,7.848471,9.072147,9.040922,7.661629,7.730829,7.737698,9.323087,9.135193
5.805196,8.843091,8.435513,8.902979,7.667856,9.625913,8.330401,8.709352,8.567910,9.205378,7.818868,8.676027,7.606225
2.362416,14.493009,5.582275,10.539504,7.201395,5.753090,9.975759,9.183570,8.139565,9.437659,4.011780,8.481973,5.904938
0.000000,4.414429,16.556878,11.477514,25.107063,19.742306,15.266565,26.339981,19.864929,0.000000,14.092128,17.381812,0.000000
6.228764,9.569687,3.492661,13.923185,4.138264,2.403329,8.518029,6.931628,3.876997,0.000000,14.173346,3.953038,2.071424
10.041464,8.513920,8.227317,8.800644,7.725164,7.356372,6.705929,8.379621,10.172783,11.414310,8.777728,11.680767,10.320814
5.963352,9.254768,1.210687,7.135382,12.009231,6.087559,8.701810,5.955797,10.026747,4.256178,5.341265,3.026717,4.540075
2.328906,8.575623,4.968598,5.956963,5.979546,5.592539,5.335291,7.337617,5.438654,4.576105,5.751375,4.077799,2.517351
7.413191,16.591429,12.339875,10.463986,5.444063,10.098521,6.182203,23.228000,15.807944,7.662090,7.258750,18.388833,7.030655
9.193398,4.916500,8.704857,9.456720,12.212551,6.935113,8.215229,6.134507,4.312862,10.049213,12.206400,17.866081,10.915628
7.392623,8.539506,7.964807,10.445885,7.648455,8.733841,8.239524,7.113311,8.608039,9.923148,6.485486,8.715143,6.820623
3.983246,7.527208,7.075566,7.694942,7.694752,5.431418,4.887996,7.386459,7.389417,4.770143,5.959351,7.610079,7.101310
7.156446,6.778077,6.995986,6.838272,5.333246,3.361371,5.123674,6.571483,6.722079,2.909466,6.172573,5.789775,3.842638
6.965122,5.275284,3.188445,5.572682,3.285203,4.834780,4.127409,3.818649,4.793781,5.599622,9.738679,4.666929,4.845381
7.045300,7.076200,7.856302,10.005713,10.688747,4.059173,4.411502,5.563008,6.784363,5.823157,4.641479,7.500609,7.262960
4.413667,4.625618,3.599201,5.377461,4.144923,3.881940,4.113173,4.764967,5.810035,4.425026,6.800196,4.343927,3.379011
2.130357,1.780252,1.745938,3.423779,2.130357,1.477488,2.360057,1.139760,2.057008,2.476090,1.694377,1.552342,5.161928
2.331444,6.994333,5.179137,6.411472,5.380641,3.879933,6.075002,5.568565,5.622368,6.784503,5.886897,5.645426,4.965977
13.136302,16.038966,16.976325,16.464394,12.312642,16.558775,16.333039,17.634278,16.400371,13.893277,15.600494,12.917349,14.393240
1.373022,0.387150,0.516200,0.760967,0.982608,0.777448,0.474781,0.000000,0.649558,0.752177,0.600082,0.449794,1.187260
0.328718,0.850800,0.439902,0.828157,2.180175,0.889120,0.661826,0.824776,0.710688,0.671187,0.849558,0.727750,0.787598
13.036033,12.804782,11.125291,13.641814,10.080261,11.639940,10.562258,12.751538,11.866052,14.733203,12.995898,11.437123,13.978781
10.436425,8.842793,9.618860,9.174325,11.817131,10.744438,10.510531,8.682018,8.298127,6.637400,8.495072,11.748502,9.799345
1.568175,0.571141,0.855368,1.225349,0.431966,1.604966,0.316794,0.487948,1.194800,1.005623,2.037561,1.966442,1.941550
8.827799,5.709673,13.626955,9.274086,10.692541,10.930987,9.660054,10.246938,8.665297,12.757924,9.586982,10.096124,10.309214
12.758678,14.633823,15.389373,15.444117,10.324075,9.473742,10.550252,13.129122,13.715387,10.611671,10.116261,10.094603,10.827133
2.083015,1.692847,2.177055,2.096100,2.426714,1.784669,2.029456,1.825038,2.083788,1.883111,1.882412,1.822403,1.843313
13.228684,12.301164,11.662354,11.001561,11.577306,13.872849,10.642011,14.004620,14.489786,13.376480,10.552647,12.030972,11.694487
0.903856,1.162100,1.162100,1.220205,1.162100,1.162100,1.048657,1.162100,1.162100,1.032978,1.162100,1.162100,1.187924
11.026835,9.279052,10.045947,7.448508,8.943917,9.263537,8.482181,11.173519,10.714333,10.337566,10.796751,12.244952,7.383150
2.604576,1.015237,0.929200,2.193944,0.709806,1.346530,2.013267,2.090700,1.672560,0.774333,0.929200,0.929200,1.438852
8.398593,11.164166,7.352402,11.598358,12.733051,12.744470,12.543433,13.882065,12.656133,10.118445,15.580004,11.621485,5.311586
9.758520,10.284520,7.953057,9.309653,7.699534,9.320241,7.257669,8.688918,8.075048,9.640255,9.699826,8.509917,11.730445
0.000000,0.000000,5.179902,16.455817,7.257453,9.395835,8.139675,12.221231,14.298448,0.000000,4.987766,5.520661,26.329308
0.651709,0.821425,0.896100,1.941550,1.568175,1.941550,3.808425,0.894544,0.000000,2.987000,2.738083,1.900818,2.240250
19.995827,18.078171,17.863682,17.783271,18.139380,16.069021,17.312442,17.064284,17.840342,17.001513,16.391460,16.023478,14.317111
2.968294,4.029214,4.428600,5.234514,4.489921,3.061445,6.718249,4.418778,4.400759,6.145377,4.067325,7.033124,8.989918
0.878800,1.426016,0.678072,1.194134,0.693285,0.622483,0.677479,0.655157,1.110706,0.710102,0.840827,0.729869,0.476660
9.998659,20.343350,17.199434,17.250946,13.310812,19.951318,19.082105,22.199873,12.931585,12.850073,19.961113,11.113108,18.092050
0.000000,0.000000,0.000000,1.552667,0.000000,0.423455,1.397400,0.341587,0.000000,2.329000,0.000000,0.000000,0.000000
6.971989,7.260508,14.693978,16.786079,8.709385,7.546739,7.793062,7.017857,10.548208,3.815534,4.225806,4.415730,7.000158
0.000000,16.276253,15.381505,15.166508,11.900198,13.658394,13.715834,16.693593,16.309726,16.633973,14.085219,13.430754,10.007919
0.658058,2.275818,0.933511,1.901498,1.169133,0.802477,1.014075,0.514369,0.876702,0.632428,1.520628,1.301498,0.873553
14.207549,14.178018,20.580866,15.098300,14.168692,16.284487,15.291693,10.213815,16.603865,11.334402,10.159338,9.783760,13.045013
2.589167,1.287236,1.533583,2.383627,1.554089,3.067167,2.687422,2.229697,2.402405,0.954230,1.339538,1.340929,2.366100
12.875218,0.973858,11.384403,13.154331,9.708366,15.692691,13.741844,10.078673,11.283716,9.850994,11.296349,11.161997,9.796209
8.272318,5.871054,1.473323,1.589002,4.454892,1.451966,2.665801,0.919962,1.474730,6.448500,6.045469,4.313330,4.657250
14.684541,15.651077,16.702607,17.742929,15.879974,16.750458,15.913533,18.095888,16.353028,13.062968,14.607228,15.270909,14.797803
8.233541,0.000000,0.000000,0.000000,19.040063,20.309400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.464100
3.855373,7.567875,2.562121,4.512662,4.742535,2.799758,3.724765,4.502971,1.019803,1.214292,4.847711,5.975068,4.382742
10.485803,11.182757,9.756153,9.475601,9.638505,9.146906,9.116051,9.173349,8.758016,9.391958,12.093170,8.115291,7.597400
2.708247,2.601110,2.863674,3.328865,3.266014,2.729432,3.179467,3.856258,3.040736,2.296746,2.928219,4.622429,4.907828
10.971705,10.075997,11.389464,11.869931,11.467730,10.955150,9.862868,12.233359,11.258813,13.814336,10.926978,13.430079,10.813629
1.876533,1.591825,1.289874,1.483128,1.695582,2.181993,1.919398,2.682958,1.406547,1.530989,2.064831,1.802548,3.415627
4.774505,4.456991,4.588366,4.636567,5.127428,4.568483,5.021841,4.823481,4.495248,4.992869,5.099100,4.762471,4.547729
1.220295,1.316461,2.055297,1.799027,1.995859,1.691992,1.789991,1.754436,1.201963,1.786804,2.309854,2.092863,2.305188
21.074194,16.367475,15.012044,17.182157,15.348796,11.157448,12.797143,13.536705,15.284267,18.762093,16.813779,17.452923,15.060962
1.111467,1.321162,1.602659,1.143542,1.190431,1.057056,2.038250,2.359625,1.398901,1.681601,0.446961,2.445900,0.802618
26.263950,18.438645,23.812749,24.519940,17.732200,16.523816,18.795447,18.630084,17.595240,21.157673,0.000000,0.000000,21.016967
12.188011,14.033256,13.307324,13.852476,13.764139,11.999367,8.999562,14.048855,14.203716,13.726867,11.939191,10.411635,9.850959
0.793800,0.000000,0.793800,0.793800,0.541392,0.435063,1.389150,0.793800,0.000000,0.793800,0.793800,0.793800,0.793800
10.126370,9.424404,11.480625,11.529154,10.433109,10.173575,10.801452,10.920752,12.256770,10.237729,11.492130,7.388794,7.339219
7.398026,4.385961,4.049901,6.439478,6.567057,5.021577,8.259591,4.001074,4.545516,4.907210,2.785358,4.405107,5.162210
9.955962,5.703563,7.661753,6.871401,6.265375,7.883554,10.147810,7.095288,6.716394,9.469769,9.060484,8.520346,10.164865
7.049600,6.996194,6.814613,5.842874,6.531972,6.367734,6.215448,7.049600,6.486112,7.049600,6.432733,6.566402,6.063127
7.404973,8.010814,7.936619,7.759489,9.182856,8.705352,8.463159,8.817170,8.595043,7.730103,8.273171,6.736927,6.914966
9.030233,8.905595,9.729865,8.674038,16.061515,9.458832,7.614334,8.770013,7.519882,10.051788,11.152718,7.880650,8.198659
14.385915,13.732130,13.857183,14.569833,13.415745,15.298893,16.223389,15.313598,13.379212,13.153613,14.485408,12.778759,11.869366
0.398357,2.459600,2.632500,3.527333,2.029500,2.026514,2.339689,0.944342,1.183929,12.870000,0.223826,1.206103,0.643500
0.000000,6.276920,16.439552,31.384600,0.000000,31.384600,26.153833,14.347246,9.153842,14.297429,0.000000,0.000000,0.000000
8.031376,5.408266,5.577753,7.798636,5.346619,5.529800,5.671187,5.354251,6.547985,5.342691,6.451433,5.505861,5.491399
4.031767,4.279705,5.515789,5.505464,4.084693,3.474826,4.241628,5.536539,3.777511,4.296517,4.976144,3.352550,2.104613
8.112630,7.335544,5.959645,6.732363,3.785843,6.180325,3.570853,5.228057,5.321366,6.374410,9.564670,4.337419,4.793399
9.466529,7.466392,7.335351,8.140246,6.696715,6.585378,6.510545,7.831041,9.946755,9.521506,10.421054,11.718320,8.983067
10.522476,5.589370,9.513930,8.679963,8.442992,12.415005,13.235185,9.085808,9.260655,11.732878,10.844195,10.068600,10.834991
10.328464,9.713721,10.348901,10.867611,10.035032,9.537696,11.774745,11.499426,11.340662,11.059350,13.863125,11.901183,9.170018
9.697051,5.439199,13.439655,8.977640,9.718342,9.927666,4.815234,9.170007,10.501752,8.305407,10.392293,6.979474,11.752385
9.886572,9.667476,10.450649,13.445346,12.916132,10.869549,10.019858,10.385758,11.414842,15.228293,16.421818,9.891119,13.264318
3.631774,3.359663,3.325168,3.022203,3.184275,4.706932,2.382619,3.241953,2.856196,3.152949,3.105367,2.813689,3.283360
7.941972,5.775558,5.285799,6.065272,5.971337,3.483371,4.508774,4.675221,6.587161,8.159858,7.848246,7.715765,5.913106
14.089022,12.463603,12.817502,13.756442,13.875358,10.768874,11.813882,12.784854,13.187692,13.487139,11.925881,12.658601,11.986038
7.184480,10.416333,7.102272,6.583331,5.893700,4.978907,7.073436,5.328157,4.976039,6.152863,9.143140,5.452492,5.569659
9.379378,8.027679,8.503177,9.975995,11.864689,7.899287,7.826769,9.457032,7.276651,8.555099,8.863149,7.728412,13.246820
8.400052,7.612098,6.388999,8.882824,7.066699,6.086965,7.041741,7.104872,6.989052,8.114354,10.175167,9.212230,9.335979
1.850162,2.703954,3.243368,2.378569,3.002087,2.530769,2.965900,1.779117,1.981650,1.285243,2.044893,1.803709,6.046193
8.859580,10.363749,9.995834,17.005004,8.224826,6.165053,11.342916,8.152150,6.659062,6.091097,9.826459,7.496101,9.246667
2.465467,0.665785,0.973352,1.786504,1.192990,1.358225,2.128571,1.727579,1.452291,0.768093,1.260775,0.868593,2.370553
10.053801,10.578259,10.925857,10.325496,11.216487,11.150614,10.215935,11.152924,10.460384,10.462536,10.912675,11.366815,10.653907
8.654763,6.252353,7.766687,7.356634,7.047450,6.722829,6.153171,5.854836,6.465858,11.745750,7.047450,7.432619,9.818242
6.092814,4.820503,5.239107,10.994559,6.712238,8.571002,3.912304,4.085632,5.293596,3.171244,6.314602,5.994395,12.076458
9.828293,9.475373,9.279875,11.640250,9.114039,9.056344,8.297646,10.260703,9.703234,12.094540,10.625939,12.124953,11.083914
4.345740,5.244931,3.607966,4.346261,3.065870,2.977268,4.353908,3.634599,2.960045,5.278293,2.463753,4.334631,3.002417
5.372521,3.490730,4.367236,6.325543,4.830365,6.365050,5.186977,6.343304,4.869395,4.369270,5.529546,4.487932,5.010033
18.217749,18.351753,17.554697,16.699228,15.710380,16.013423,17.013871,17.039558,17.775350,17.471729,18.552893,16.564678,14.052109
18.751916,18.272167,17.231467,17.912372,17.610046,17.702161,17.525752,17.513957,15.611471,17.492083,17.761140,15.855448,16.010700
20.341954,17.760600,16.444118,21.962310,20.174528,16.814601,13.312403,12.956456,20.765679,19.200360,19.797382,18.572587,17.691100
19.279982,20.774369,20.022096,18.399318,25.377364,24.963194,18.941059,24.448829,25.205744,20.192434,20.936652,17.661988,19.223104
5.880111,4.100805,4.220443,3.799710,1.697344,2.220892,4.062622,3.986597,4.490267,2.503188,4.869435,3.311102,2.914323
12.297392,9.569981,10.382793,11.818909,11.557128,12.302573,8.544489,10.317279,10.607100,12.936440,7.701811,10.755080,10.386690
0.493886,1.035889,1.392483,1.643713,1.296450,0.612979,0.685161,0.995255,1.109308,0.618810,0.418865,0.830091,0.545332
11.422937,12.746516,9.226219,14.288583,11.031118,17.482061,12.444501,11.259583,7.010573,12.646824,8.332603,9.274735,12.245901
1.465267,0.850800,0.752631,2.836000,2.212080,1.311650,0.709000,0.850800,0.850800,0.850800,0.921700,1.512533,0.850800
5.322130,5.505012,7.029888,6.726993,6.913768,10.270967,9.022600,9.725776,7.636932,5.714715,9.172784,7.264158,8.550726
10.170173,10.612564,9.586783,8.644198,8.507314,11.478564,10.260682,11.782099,9.316893,8.300180,8.655975,7.564086,7.947191
11.109071,9.824999,11.524255,11.554500,11.482749,11.261341,10.172034,10.002423,11.143674,8.891383,9.779799,8.286755,9.277948
1.011900,0.891436,1.214280,4.553550,0.000000,1.011900,1.264875,1.011900,1.011900,0.885413,0.993502,1.214280,10.119000
11.716300,11.716300,3.905433,11.716300,0.520724,14.263322,18.550808,12.507531,11.960390,11.183741,20.503525,10.600462,9.112678
10.049275,9.648352,13.907504,12.931699,12.058797,10.904540,16.141332,11.586472,6.950535,11.282555,11.443307,11.860608,9.615282
0.000000,0.000000,2.626273,3.560737,0.000000,3.069207,0.000000,2.888900,0.000000,2.219010,6.419778,3.455351,0.000000
3.636304,2.111358,3.360236,4.669348,1.429227,3.573067,4.970951,5.890187,5.712980,3.424189,3.360384,0.000000,3.483358
8.737125,7.874681,7.159589,0.000000,3.425583,20.909359,9.492185,5.032987,0.000000,6.466920,3.464722,6.162535,5.824750
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.158200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.921881,3.232761,6.055273,3.520840,5.668659,3.586361,4.684720,4.798278,4.214120,4.746369,3.360410,3.064241,2.958540
10.135625,7.432792,40.542500,0.000000,0.000000,7.952567,0.000000,13.514167,0.000000,0.000000,0.000000,0.000000,0.000000
0.446026,2.824833,1.877842,1.905321,2.082306,2.127185,2.169629,2.565410,1.871452,1.916313,1.863344,2.181399,5.032320
9.289884,11.454301,9.804782,9.045720,8.216036,9.267488,11.328286,8.928700,9.658625,8.959247,10.228164,11.266054,9.887596
11.374711,9.998460,9.251699,10.333615,8.467396,9.759292,9.288241,10.018700,9.279301,13.926128,9.763039,7.968242,14.326125
1.004400,0.000000,0.000000,0.753300,1.004400,1.004400,3.013200,1.004400,1.004400,0.781513,0.578165,0.901385,1.004400
10.311653,8.654423,9.206833,9.214570,10.043818,8.505723,9.499114,11.492017,9.634293,7.788921,8.654423,7.409659,10.043368
